# cl_TT                  cl_TE                    cl_EE
8.532818082497407204e+02 1.266392565925899216e+00 1.235531827936152127e-01
6.831126292356150316e+02 2.263534337233919835e+00 1.801572644737008400e-01
5.637082634718959753e+02 2.568342958233898798e+00 1.717178891614069280e-01
4.802736349268948857e+02 2.424662316005786966e+00 1.247405537983523466e-01
4.221478603339685947e+02 2.047649201128151297e+00 7.386192405526047222e-02
3.820500824461519755e+02 1.584500024239957394e+00 3.999676053955669719e-02
3.544992055096511763e+02 1.143208253934663965e+00 2.583319794008980680e-02
3.360793831942289103e+02 7.938827723215196031e-01 2.331023412933939595e-02
3.244002787918920490e+02 5.661765879998268414e-01 2.339365307751837403e-02
3.174992005939595288e+02 4.584192306821271434e-01 2.152440589515786790e-02
3.142108119500553016e+02 4.444781010538271793e-01 1.772907845677662228e-02
3.137353714387401169e+02 4.839648186413048614e-01 1.395394919534518642e-02
3.153731143625885807e+02 5.358123230927623881e-01 1.156891626297712472e-02
3.186461668011784241e+02 5.700652563460042455e-01 1.051239443268759712e-02
3.233044007799961719e+02 5.731855113867933005e-01 9.872513781891112047e-03
3.291046716533476797e+02 5.440893027002480231e-01 8.853395215145382427e-03
3.356533510198481167e+02 4.886755421443056413e-01 7.300805193269181530e-03
3.434048842822641632e+02 4.179420806959350254e-01 5.591768949512529799e-03
3.517066555512875539e+02 3.419517630440467304e-01 4.231962623595823987e-03
3.605544891048534168e+02 2.748789238691767833e-01 3.388443927745188496e-03
3.700571239558431671e+02 2.284534669864438372e-01 3.142760121497019127e-03
3.794609845281831895e+02 2.048116754845538956e-01 3.333957893076164043e-03
3.892452468561797332e+02 2.042820169289410459e-01 3.776561095129974972e-03
3.997892959304302281e+02 2.212720707138840781e-01 4.356888640589657441e-03
4.103889216970391089e+02 2.454201335404085083e-01 4.994529808978464235e-03
4.213345666748614349e+02 2.717220313597525916e-01 5.549449883630472313e-03
4.324735470183662756e+02 2.932837297187031456e-01 5.922461405136215766e-03
4.438828378763568594e+02 3.061575712269025140e-01 6.077645053554259560e-03
4.555105591696832903e+02 3.074471476523195634e-01 6.040291943111539101e-03
4.674291417127555519e+02 2.974733317356339501e-01 5.916238984846369266e-03
4.795366847062700799e+02 2.775290096956816166e-01 5.832248820613682855e-03
4.918530628862154686e+02 2.522432295900758903e-01 5.869717114557484149e-03
5.042542520210034809e+02 2.274663306023634035e-01 6.102906081496519558e-03
5.169456424227279285e+02 2.058967457500745502e-01 6.532253960605929020e-03
5.297396150475591412e+02 1.873800269776284555e-01 7.109515628642747512e-03
5.426244048575275656e+02 1.721890116357171485e-01 7.785072640000414296e-03
5.556234616748146209e+02 1.608999409565279315e-01 8.524623858823457065e-03
5.688952254416938104e+02 1.452436867661494879e-01 9.313711298998033489e-03
5.821080603076489979e+02 1.280560893166660386e-01 1.006955291949691508e-02
5.953830740138045030e+02 1.061290860593116225e-01 1.076128415514887582e-02
6.089897837742706770e+02 7.820149896396043354e-02 1.142045543867399940e-02
6.226428651466573001e+02 4.353287083220385573e-02 1.208882516381410734e-02
6.363073948768922037e+02 5.575146568754369564e-03 1.277336437612321650e-02
6.501192046074088466e+02 -3.654863290457330272e-02 1.350904676720336532e-02
6.642152906626431559e+02 -8.398127639023439395e-02 1.432261483635241528e-02
6.780651672669353047e+02 -1.322132789287821519e-01 1.527662750987795158e-02
6.920117561552666530e+02 -1.828746796493020133e-01 1.631768967399102599e-02
7.060810608898798364e+02 -2.348819116166447063e-01 1.742401509759336151e-02
7.202869753764720144e+02 -2.874305128263551223e-01 1.857736317797971382e-02
7.346154489516502508e+02 -3.420105487039946657e-01 1.980528955190294024e-02
7.489755396556386131e+02 -3.987020289139858176e-01 2.106942454258680861e-02
7.633349873450184759e+02 -4.577288335284188658e-01 2.235393783422370134e-02
