# cl_TT                  cl_TE                    cl_EE
9.051763463340985254e+02 8.805210203910929678e+00 1.637829473918496481e-01
8.771210203102907599e+02 9.920283617343519822e+00 2.927944488010950086e-01
8.609378035295974314e+02 9.920155009114202116e+00 3.729634168555855944e-01
8.507536091563956688e+02 9.217809915730137860e+00 3.799938199621334944e-01
8.459478095385113647e+02 8.130075178359208010e+00 3.257065516858950738e-01
8.467555652718483543e+02 6.864798792892250923e+00 2.403654639912342628e-01
8.525600854721297992e+02 5.563057980516489032e+00 1.547419648899094891e-01
8.629108482273686604e+02 4.324369201910430505e+00 8.892032517939718606e-02
8.770218780375040524e+02 3.222253892517881191e+00 4.933741906684494666e-02
8.940906238510755202e+02 2.313165406646787492e+00 3.189197338896062467e-02
9.139025995679302241e+02 1.628651324367111020e+00 2.764920345128946827e-02
9.357093739464287410e+02 1.176552097238276140e+00 2.805220211033228328e-02
9.586086431710926945e+02 9.380497165989382102e-01 2.789811589111869383e-02
9.824038575403952791e+02 8.768200894643164434e-01 2.576361309389548979e-02
1.007408261497168951e+03 9.469600735813716863e-01 2.268455847214783522e-02
1.033544613410326974e+03 1.094748607845661192e+00 2.034327623705549717e-02
1.059584859034007877e+03 1.272828903416919566e+00 1.970099042269026282e-02
1.087904589752811944e+03 1.447273694716693759e+00 2.055143343088527280e-02
1.116549977224936583e+03 1.585783116907091284e+00 2.186521081365232558e-02
1.144873822719863256e+03 1.672935058481411330e+00 2.253658780122881275e-02
1.173808396802511425e+03 1.705572594659209740e+00 2.180074205173027080e-02
1.203819042286604372e+03 1.692206175813084190e+00 1.983099949576027851e-02
1.234191090304641648e+03 1.642137704435248313e+00 1.710691871509711914e-02
1.264734522265787518e+03 1.570623790555676358e+00 1.436996249318043747e-02
1.295624317726632171e+03 1.494353812542390081e+00 1.235558340978598277e-02
1.327371624673995257e+03 1.431361832922216859e+00 1.132595780717048778e-02
1.359374527039957911e+03 1.393368517413490215e+00 1.131666617778498765e-02
1.391424840486011362e+03 1.383372650297356454e+00 1.211484623645470507e-02
1.423936298857797510e+03 1.404647978644322448e+00 1.347394799279789598e-02
1.456798775908568814e+03 1.454415467728594979e+00 1.521364237455868386e-02
1.490014047443048639e+03 1.528252584125667335e+00 1.722596878582079855e-02
1.523512534634022813e+03 1.613622520379766057e+00 1.948619142508226099e-02
1.557425801722020651e+03 1.697105350452266848e+00 2.188618208116544991e-02
1.591694918733713394e+03 1.774391607863955000e+00 2.428225260618448525e-02
1.626447063408972781e+03 1.836974596415534622e+00 2.655834293540059593e-02
1.661438649798273673e+03 1.879728423322075237e+00 2.856816938781746654e-02
1.696806953744711791e+03 1.895298013196921039e+00 3.024267421844442985e-02
1.732762263311050901e+03 1.884958932972858880e+00 3.174914109581056243e-02
1.769158452631288810e+03 1.851608169305747120e+00 3.324774878129672234e-02
1.805934116166510876e+03 1.801726930629400369e+00 3.488428722018301065e-02
1.843086980448226541e+03 1.740047835855983438e+00 3.676247830842384323e-02
1.880710368861242159e+03 1.667246553626154260e+00 3.895167025715575576e-02
1.918584904366004821e+03 1.592128648162842719e+00 4.146636392688447109e-02
