# cl_TT                  cl_TE                    cl_EE
4.965555112142194048e+03 1.324855789091219549e+01 6.655969974917526344e-02
3.803067796119986269e+03 1.573156666855314967e+01 1.574834472567912536e-01
3.218497996240616430e+03 1.725778044507832831e+01 2.734848359141948682e-01
2.857809964640016915e+03 1.794873156236380751e+01 3.945445916710558776e-01
2.607265259330299159e+03 1.797755548664588687e+01 5.018332155305892384e-01
2.420439419602895669e+03 1.751839884129458724e+01 5.809756879135169472e-01
2.275464202834589742e+03 1.672053573746351418e+01 6.237690502294813699e-01
2.160094601446019624e+03 1.570552742527956624e+01 6.283741232418048606e-01
2.065915493525679722e+03 1.457886426458384221e+01 5.982266514338652197e-01
1.988768761094403089e+03 1.340969513942840763e+01 5.406057795037236824e-01
1.926143116418692898e+03 1.222642427794998099e+01 4.651320570265977672e-01
1.874424851411643431e+03 1.105534897196691091e+01 3.819222642340656670e-01
1.830822459607153860e+03 9.933579663737901910e+00 2.999034272755035646e-01
1.794661347586095644e+03 8.887871932882296377e+00 2.258749771871260137e-01
1.765691366109879255e+03 7.927515343418143345e+00 1.642171333269883127e-01
1.742900623151433820e+03 7.052974400396770704e+00 1.169487349304086654e-01
1.722994889100245473e+03 6.257580983319376955e+00 8.398222467613433717e-02
1.710073781575143130e+03 5.570480618641209247e+00 6.377646886266534476e-02
1.699205039786642374e+03 4.980017826502360911e+00 5.361754979377232611e-02
1.690091468795704259e+03 4.491026379880413089e+00 5.046444420916983142e-02
1.683314578572116716e+03 4.110145767264782535e+00 5.139967887884015069e-02
1.678479348856419847e+03 3.836163474499047599e+00 5.410810544538467715e-02
1.675239165511658712e+03 3.661766938808296956e+00 5.669120551770254895e-02
1.673166237503081675e+03 3.578420286832942221e+00 5.828809562298228192e-02
1.672218074924689518e+03 3.578878174596243689e+00 5.847920597057357922e-02
1.672261779557034743e+03 3.649036649468645699e+00 5.755857325142351572e-02
1.673012444000112964e+03 3.778065101140541504e+00 5.605949413991608010e-02
1.674562864828583997e+03 3.946851430962008411e+00 5.469758167029748624e-02
1.676517552816358830e+03 4.145447380858986897e+00 5.415805290248162929e-02
1.679229698520844067e+03 4.361037369226982818e+00 5.493282984712052897e-02
1.682384127229744536e+03 4.580354633242022189e+00 5.733007770237944639e-02
1.685739929725514230e+03 4.795235775133485312e+00 6.131939696979355620e-02
1.689722276708286245e+03 4.990146935389057070e+00 6.672409124591342777e-02
1.693707950540079764e+03 5.165149212601749085e+00 7.317141080792732843e-02
1.698077495425444340e+03 5.310845606186717305e+00 8.024177549830997791e-02
1.702913198289546699e+03 5.426296052355234600e+00 8.749863706203396541e-02
1.707998503475423149e+03 5.510994138120145713e+00 9.455051073173187381e-02
1.713239275200914335e+03 5.563576374792746471e+00 1.011867965391472501e-01
1.718586015698584561e+03 5.583216922215570754e+00 1.072461515306757651e-01
1.724114340305582800e+03 5.571416836319530219e+00 1.126627867147697443e-01
1.729837478788159842e+03 5.532308699586078404e+00 1.176634920136387791e-01
1.735785540600379136e+03 5.468609322639213843e+00 1.225527303793951528e-01
1.741992023649654811e+03 5.382783046573375252e+00 1.276317069177721475e-01
1.748377318142653849e+03 5.277795613410397380e+00 1.331968377553619520e-01
1.754841224172127113e+03 5.156660401798457194e+00 1.394966058570308587e-01
1.761337642137782495e+03 5.022091559026870655e+00 1.466048125271078306e-01
1.767865372474484957e+03 4.876816735199501984e+00 1.545550951330638967e-01
1.774484923298178956e+03 4.723740715657963385e+00 1.633909741324720832e-01
1.781252479851447788e+03 4.566171790485181070e+00 1.731562178063985047e-01
1.788151330033575505e+03 4.407556734463899950e+00 1.838649982430914931e-01
1.795111138147139627e+03 4.249089644940763577e+00 1.954194005980003090e-01
1.802090727114961737e+03 4.090685270976904597e+00 2.076952298572270761e-01
1.809099378119153698e+03 3.931758475949941545e+00 2.205672975358946852e-01
1.816215579683754186e+03 3.771277327141923319e+00 2.339072449304533674e-01
