# cl_TT                  cl_TE                    cl_EE
1.616936639729276612e+04 2.993607502083890992e+01 3.750642416351691044e-01
1.428999650172114889e+04 3.520953282193605816e+01 4.934812766416210028e-01
1.282004277873596402e+04 3.368879180758436576e+01 4.406969671374059150e-01
1.175011575481982800e+04 2.911988104346447415e+01 3.058343975425171224e-01
1.098166207770197798e+04 2.382184222123651551e+01 1.779881280269403065e-01
1.042818882752518039e+04 1.899050227243928646e+01 9.793034911464928993e-02
1.002491045795791251e+04 1.515865489048363735e+01 6.231602005449885656e-02
9.734995681752821838e+03 1.245416050256311991e+01 5.004208732735123538e-02
9.525972105701668625e+03 1.079829183817746774e+01 4.398044336124226628e-02
9.375535010030811463e+03 1.001123171579983229e+01 3.792773103704966814e-02
9.275929990457274471e+03 9.865799321339855155e+00 3.277229568566730755e-02
9.215418209591063714e+03 1.012382469155438613e+01 3.045717338143815942e-02
9.179543415140105935e+03 1.059142384505153167e+01 3.116406369368998619e-02
9.163792300626681026e+03 1.116191226164663242e+01 3.380495821353455416e-02
9.169588555998830998e+03 1.176804367993719147e+01 3.748985120984478503e-02
9.195605983877869221e+03 1.236649261407015032e+01 4.221701182982350725e-02
9.226889000332243086e+03 1.293169989927061536e+01 4.842194049545030243e-02
9.287708837461877920e+03 1.352677398980289247e+01 5.651558614497777938e-02
9.353115158233580587e+03 1.413937735374052451e+01 6.642262931874534648e-02
9.421176613801975691e+03 1.476891312878399098e+01 7.796305159398128626e-02
9.498100906529862186e+03 1.541735666794047432e+01 9.099447208233085727e-02
9.583108572802362687e+03 1.606750751827471291e+01 1.055696773103874386e-01
9.673988587396488583e+03 1.669279459622560680e+01 1.217680799572983391e-01
9.769855104832891811e+03 1.727559094136493911e+01 1.395573376114055408e-01
9.871099756409570546e+03 1.779726527896391630e+01 1.588994573822504475e-01
9.977178415576059706e+03 1.823956370117792503e+01 1.798161028997171951e-01
1.008763324040895714e+04 1.859403131463006531e+01 2.024084152432109873e-01
1.020233232345411852e+04 1.884373232926528630e+01 2.268517541596246079e-01
1.032067698411082893e+04 1.899257418055664459e+01 2.533018553648840321e-01
1.044285009035986695e+04 1.906024608632809247e+01 2.818674725804373171e-01
1.056803800508343011e+04 1.906905920964249646e+01 3.125990017939055954e-01
1.069633345469539745e+04 1.900594388106428312e+01 3.455375492393774062e-01
1.082778146753245164e+04 1.885248958662397101e+01 3.807092834153897321e-01
1.096170337017463862e+04 1.861522058495438969e+01 4.181792585426004627e-01
1.109826966961646940e+04 1.829315263374124001e+01 4.579903219880407383e-01
1.123746582357142142e+04 1.787450367630635029e+01 5.001244311791430697e-01
1.137915984529881098e+04 1.734423533782675619e+01 5.445716409469559816e-01
1.152314400747925720e+04 1.669714156233168723e+01 5.913844189055478262e-01
1.166927947274764119e+04 1.593205642637017405e+01 6.406412346077615672e-01
1.181752022882327401e+04 1.504958726689653403e+01 6.924210819685688856e-01
1.196788038725358274e+04 1.405228146214698981e+01 7.467647433526440892e-01
1.212040697487752732e+04 1.294252557438005446e+01 8.037003736816854538e-01
1.227506720155732182e+04 1.172297210994280547e+01 8.632517290909458296e-01
1.243175907895784985e+04 1.039655933712516145e+01 9.254368329155560069e-01
1.259036683997379987e+04 8.964607954356923258e+00 9.902646857974786165e-01
1.275084865291978167e+04 7.421813842057538579e+00 1.057739667355438895e+00
1.291324498414320988e+04 5.761347267377405323e+00 1.127875884863687617e+00
1.307762348358362397e+04 3.976644417976055390e+00 1.200690260281015664e+00
1.324398749444202258e+04 2.061843951887576409e+00 1.276201291777998348e+00
1.341230716920640043e+04 1.301290980442384136e-02 1.354415642448243640e+00
1.358252797005759021e+04 -2.166277395345211687e+00 1.435283645404071162e+00
1.375461014681382767e+04 -4.471325294390958938e+00 1.518754635221299498e+00
1.392861913894494319e+04 -6.898049960345774778e+00 1.604772550831516709e+00
1.410456076513778135e+04 -9.442196718892400753e+00 1.693284761654885395e+00
1.428232049589482085e+04 -1.210003030825125592e+01 1.784250707707678352e+00
1.446186851198328077e+04 -1.487231298162047999e+01 1.877665085543084755e+00
1.464326376377565430e+04 -1.776065855583837205e+01 1.973525622285239756e+00
1.482657443672231420e+04 -2.076667689317917720e+01 2.071830040278636709e+00
1.501185503726537900e+04 -2.389208404274713260e+01 2.172576367359922322e+00
1.519913949524871896e+04 -2.713786868756278636e+01 2.275746537562430394e+00
1.538838650985776985e+04 -3.050202471186831588e+01 2.381257944550203565e+00
1.557956548061712238e+04 -3.398194676445287854e+01 2.489009940152141720e+00
1.577267170822924891e+04 -3.757518968203699217e+01 2.598900103482200130e+00
