# cl_TT                  cl_TE                    cl_EE
1.843867050245036978e+02 7.556748878559081950e-01 5.226997636373716463e-03
1.772409527625217720e+02 1.064626827985428958e+00 1.390734413733890791e-02
1.733955844466578640e+02 1.290194358996557211e+00 2.594961763927731979e-02
1.705200346731321588e+02 1.436527071950699064e+00 3.966678085173300922e-02
1.680977316180572529e+02 1.514334423844473587e+00 5.310268711276722176e-02
1.660036119577931117e+02 1.537216744638477239e+00 6.446300916770136835e-02
1.642754589054237897e+02 1.518421527788753611e+00 7.241894877586171897e-02
1.629252972024976600e+02 1.469507581179033240e+00 7.625993121515343975e-02
1.618718072429954020e+02 1.401458940473697456e+00 7.588142450127786931e-02
1.611958958129788186e+02 1.321714202428787788e+00 7.170819534239833426e-02
1.609649529672258552e+02 1.233436971470751597e+00 6.458753303373399035e-02
1.610463121620299489e+02 1.139823903303473163e+00 5.559777980909497153e-02
1.613293274132827548e+02 1.045379278594458228e+00 4.583067261731862269e-02
1.618704465381314606e+02 9.535682826050744243e-01 3.624400753116181761e-02
1.627339926810440716e+02 8.655663188654894036e-01 2.758817081627170167e-02
1.638887763060861289e+02 7.817119176095619348e-01 2.036895368515848417e-02
1.650849412703414600e+02 7.018520911629113623e-01 1.483157375117844304e-02
1.667207931919689372e+02 6.296147379099363839e-01 1.100629819787294836e-02
1.685122316190401648e+02 5.639108249399163997e-01 8.714254008950034561e-03
1.700825083669041646e+02 5.069124639508671981e-01 7.647749846667763370e-03
1.717395497313398209e+02 4.609498999092686566e-01 7.467701164023439996e-03
1.737263334085259601e+02 4.215144462717149709e-01 7.814906446698214812e-03
1.755546647962274278e+02 3.933018761519398998e-01 8.369596814421176312e-03
1.775530090226768039e+02 3.775896608442670388e-01 8.922089014091345513e-03
1.794986927032303186e+02 3.703969183823579425e-01 9.295890963637851168e-03
1.814596463863766473e+02 3.730707853043249145e-01 9.449915103230953003e-03
1.834604544086132876e+02 3.820172454162228393e-01 9.382656334810586876e-03
1.853757113896908209e+02 4.006640540854166654e-01 9.177037815384141151e-03
1.874283272798754751e+02 4.226733973131765465e-01 8.925927140759942063e-03
1.892606088834442346e+02 4.495938099533330901e-01 8.725525175445975057e-03
1.912835600653111214e+02 4.771109038277446812e-01 8.684797555786681611e-03
1.931009456796311952e+02 5.073006797791316247e-01 8.861456357351379584e-03
1.949250267799125993e+02 5.359784281213354484e-01 9.299668305336726906e-03
1.968909696135227421e+02 5.626010319468719434e-01 9.983430602739176013e-03
1.987913973502922147e+02 5.864693498883727374e-01 1.089338268034666796e-02
2.006380643883929622e+02 6.061998411780994411e-01 1.196812314942404150e-02
2.025104832719125056e+02 6.211775041947271703e-01 1.314743440301346586e-02
2.043823887096518774e+02 6.321207759903950674e-01 1.435714981590064006e-02
2.061978555114680205e+02 6.390587496122241973e-01 1.551671417405273319e-02
2.079693456152027409e+02 6.407349860296550625e-01 1.656224429558854697e-02
2.097746603219169401e+02 6.368578719255076903e-01 1.750481179305649407e-02
2.116208374473694391e+02 6.277903302642694472e-01 1.836906195686096796e-02
2.134762058186039724e+02 6.139858869267997843e-01 1.917045333909954061e-02
2.153100838499433962e+02 5.959673692114625387e-01 1.991966334486349605e-02
2.171494004482472349e+02 5.743087807144864332e-01 2.064068633581544326e-02
2.190190534857245837e+02 5.494300444416915230e-01 2.137610088244353695e-02
2.208727964002126498e+02 5.215920043393001970e-01 2.219444457225476508e-02
2.226298924052631207e+02 4.931242750572629174e-01 2.311065224212787914e-02
2.242847381896364993e+02 4.641967593370331935e-01 2.416534100068763735e-02
2.258864305448412892e+02 4.344470770804651494e-01 2.538970478956328533e-02
2.275803116639499137e+02 4.031600856391196475e-01 2.677527224751383508e-02
2.294128184893438913e+02 3.700493137429209378e-01 2.830867910770082374e-02
2.312933312207352969e+02 3.355102010110474486e-01 2.997921350190986892e-02
2.331475059724295420e+02 3.004112424927586900e-01 3.177158428447740546e-02
2.349628516248047276e+02 2.656948092935431105e-01 3.366793622382149159e-02
2.367444938350050165e+02 2.313903836583468820e-01 3.565718694755525692e-02
2.385019813385435441e+02 1.972276374621976247e-01 3.773064384748141958e-02
2.402350774821279913e+02 1.626475343007026397e-01 3.988514022563016681e-02
2.419694185044038477e+02 1.268236437582539733e-01 4.212327091948331326e-02
2.437416649577505723e+02 9.001768979135450766e-02 4.441718233431057178e-02
2.455492626790298516e+02 5.210661621118965747e-02 4.676761543910470248e-02
2.473710100631791988e+02 1.306407660958262829e-02 4.917627979446591302e-02
2.491857416542691226e+02 -2.724939614365534668e-02 5.164720609391960232e-02
2.509723885381978903e+02 -6.914893276708869441e-02 5.418621363210208292e-02
2.527294554109493276e+02 -1.131656971367766829e-01 5.679825610538927205e-02
2.545498571206761085e+02 -1.604718664792441907e-01 5.947871045171234522e-02
2.564545331421904848e+02 -2.114757398504210073e-01 6.221543094180749522e-02
2.584094258831578941e+02 -2.657945192330397610e-01 6.499285094223732073e-02
2.603633938073487002e+02 -3.230818516722375744e-01 6.779298293385280227e-02
2.622789990285295403e+02 -3.833512614041193478e-01 7.060966125033525664e-02
2.641801449391615506e+02 -4.467461661294285236e-01 7.343593582802344921e-02
2.661326081316117893e+02 -5.133435259105610937e-01 7.626311661905292583e-02
2.681736105194009383e+02 -5.836175678821243773e-01 7.908947263969490216e-02
2.702947233322983038e+02 -6.574016516040146474e-01 8.191384486815699029e-02
2.724151739260126988e+02 -7.340190461538891320e-01 8.473720021821480597e-02
2.745186311307454048e+02 -8.131741459273705841e-01 8.756587529807008385e-02
2.766228373444467934e+02 -8.947376434090984487e-01 9.040778226983905985e-02
2.787463548199086176e+02 -9.785392290057683962e-01 9.327199319425917567e-02
2.808996394667877894e+02 -1.064392405971072542e+00 9.616635265656524323e-02
2.830897681953587721e+02 -1.152150002337128276e+00 9.909726841586430357e-02
2.853179937156702408e+02 -1.241498508588536831e+00 1.020682929256319788e-01
2.875894550914611045e+02 -1.332596323706320751e+00 1.050775940460727947e-01
2.898929655420163272e+02 -1.424736273789008356e+00 1.081242744092661273e-01
2.922182021291297360e+02 -1.517662677579740382e+00 1.112070916243384777e-01
2.945682885669089615e+02 -1.611082313648951381e+00 1.143250193108872326e-01
2.969411074534996260e+02 -1.705088504914412439e+00 1.174747658050416532e-01
2.993441306548579632e+02 -1.799616319280286980e+00 1.206504630031158265e-01
3.017720944992491354e+02 -1.894657560325029078e+00 1.238469492063971056e-01
3.042296932528496427e+02 -1.990204034046534565e+00 1.270580671248828231e-01
3.067051502815538129e+02 -2.086215803937622848e+00 1.302784903931425153e-01
3.092077644613622738e+02 -2.182710167418408176e+00 1.335061494275797955e-01
3.117434291644209452e+02 -2.279728173744746567e+00 1.367373540709955759e-01
3.143184409332436644e+02 -2.377533908615791614e+00 1.399595634661856547e-01
3.169404199297869695e+02 -2.475838222353167417e+00 1.431672794761724432e-01
3.195979558897687980e+02 -2.574774920365296094e+00 1.463545188196283819e-01
3.222894084068557845e+02 -2.674272662691266067e+00 1.495239980900078258e-01
