# cl_TT                  cl_TE                    cl_EE
4.528362618498997108e+03 1.010727350598544838e+01 5.815049586146057992e-02
3.677953152017200409e+03 1.260685328909391956e+01 1.482956584035738101e-01
3.221873930327320522e+03 1.441485007005878494e+01 2.719244760282768514e-01
2.934433520307504295e+03 1.553507580393679710e+01 4.090378352549848273e-01
2.735300429684904884e+03 1.605420063855961033e+01 5.379712751069682941e-01
2.589361103192222799e+03 1.608633569164694066e+01 6.401610193732284460e-01
2.479484563214037735e+03 1.574430373200324240e+01 7.032345067394757399e-01
2.395548656109002877e+03 1.513049816232153866e+01 7.221649872971288575e-01
2.330537088197218054e+03 1.434231143999885205e+01 6.986458819537483267e-01
2.281200216286883915e+03 1.344184072081872827e+01 6.397920851856117030e-01
2.245394370869130398e+03 1.245535037245885945e+01 5.564389917568357546e-01
2.219709457229390409e+03 1.141636254332170530e+01 4.607821710845884100e-01
2.201666066549113111e+03 1.037099168325562992e+01 3.641180251685438019e-01
2.190910561956321999e+03 9.353607710633960792e+00 2.754584875817454592e-01
2.187331307377547546e+03 8.378458229541982050e+00 2.009410041314625139e-01
2.189876619030791062e+03 7.454660108632617188e+00 1.437080517233975951e-01
2.195344872852494063e+03 6.590136744523594992e+00 1.041083142202292033e-01
2.207440983058982965e+03 5.824940902186376057e+00 8.044133045419407657e-02
2.221598474858826194e+03 5.157505249065102326e+00 6.941011740999201984e-02
2.237812731270837958e+03 4.600592805801186458e+00 6.713618783066266360e-02
2.256385571466173587e+03 4.166213748415360740e+00 6.987957590985947876e-02
2.276574996432974785e+03 3.860421546215436983e+00 7.466586975755028222e-02
2.298258090995039765e+03 3.685019156165517895e+00 7.907145309997090643e-02
2.321407644051870648e+03 3.626306538126436330e+00 8.207946610038559243e-02
2.345418368829339670e+03 3.678028834613808584e+00 8.326916432303392568e-02
2.370486024633637044e+03 3.826257244981435601e+00 8.317292017727673237e-02
2.396240658487318797e+03 4.049752915987281376e+00 8.258722643275705211e-02
2.422554030180569953e+03 4.334947442404772033e+00 8.251071391252544351e-02
2.449596096122812014e+03 4.655522376022143582e+00 8.389716266867348893e-02
