# cl_TT                  cl_TE                    cl_EE
6.025210396833447703e+03 6.294838764554618216e+00 2.771862638996294009e-02
5.242854499345075965e+03 5.065418590716538105e+00 1.205144759800255705e-02
4.680748558769560077e+03 3.401178103065655378e+00 4.442328332065872791e-03
4.290103983556707135e+03 2.272392783072939793e+00 2.040497787853601426e-03
4.016284501139172335e+03 1.746795369054762626e+00 1.265232702448316994e-03
3.820467034752415202e+03 1.609634218880604761e+00 1.051785230154710354e-03
3.677732597489532054e+03 1.678271628333709353e+00 1.153277642052961873e-03
3.574660822649270813e+03 1.850796981439443822e+00 1.486741934690915352e-03
3.499471011903385715e+03 2.080516018924159827e+00 2.027265570981312028e-03
3.444751859297362444e+03 2.345083922449632041e+00 2.771452377904744593e-03
3.408550059095945016e+03 2.628941989071565732e+00 3.729141264493334839e-03
3.386926104866374317e+03 2.922835075637059354e+00 4.914251611833295522e-03
3.374699273782325690e+03 3.216017056702963561e+00 6.338371945933828425e-03
3.370237761550422874e+03 3.505707566296405453e+00 8.032113813044425635e-03
3.374016601781235295e+03 3.798606600622346008e+00 1.003142287989084065e-02
3.385601280694554134e+03 4.091774255285588247e+00 1.235716245250474341e-02
3.399606872859871146e+03 4.369137065866997460e+00 1.502414713690249787e-02
3.425064542228387381e+03 4.646690826100468463e+00 1.809901341244039494e-02
3.452690665726360294e+03 4.908196973050964473e+00 2.157290171043794308e-02
3.482075351376499839e+03 5.152834045703788668e+00 2.547314191031293390e-02
3.515083103217363259e+03 5.381595943442973429e+00 2.984337068064651932e-02
3.551194969646855498e+03 5.595640444655245460e+00 3.470825014137186859e-02
3.589918257774922949e+03 5.792934854659408828e+00 4.009378961401698777e-02
3.631060719516962308e+03 5.965318761495303157e+00 4.602192445676455551e-02
3.674435971867941589e+03 6.111247094843169414e+00 5.251965263390730165e-02
3.719989353849207419e+03 6.231402039187670105e+00 5.961970317786868118e-02
3.767317415991042708e+03 6.327125632338691297e+00 6.735255860229501235e-02
3.816424081000258866e+03 6.396710972382336102e+00 7.574176155395366539e-02
3.867168230364599367e+03 6.437319616647384279e+00 8.479943415740563706e-02
3.919395261252818273e+03 6.449328131928006691e+00 9.455794503047867949e-02
3.973170006556263615e+03 6.426271646775283841e+00 1.050410749681499056e-01
4.028085429677272259e+03 6.369777153972932204e+00 1.162614273153887018e-01
4.084349991753721497e+03 6.278379151584669415e+00 1.282521067861141784e-01
4.141844758217624985e+03 6.151384341433825398e+00 1.410228035733663565e-01
4.200370164255186864e+03 5.989745974165942677e+00 1.545941081613503576e-01
4.260110159185618613e+03 5.790642942525157544e+00 1.689919018861089639e-01
4.320901300729184186e+03 5.554336535001200836e+00 1.842287348600162855e-01
4.382635871734816646e+03 5.279146563860895647e+00 2.003127697645080141e-01
4.445257612242327014e+03 4.962910124511471288e+00 2.172541601878192341e-01
