# cl_TT                  cl_TE                    cl_EE
3.579040412944152649e+02 8.199518520126913845e-01 4.095985048219036306e-03
3.993509748735324933e+02 1.222327046362629677e+00 1.055784528367041328e-02
4.309661810211636634e+02 1.514469723954336100e+00 1.862172734956585654e-02
4.576095947244228341e+02 1.699489248478087910e+00 2.644158588897625381e-02
4.816111520159583392e+02 1.795354010056851246e+00 3.237809030596753429e-02
5.041780750011215559e+02 1.824166259151860814e+00 3.543555639026160081e-02
5.259243289271310005e+02 1.806564303034217556e+00 3.540548522040602719e-02
5.472949476248588780e+02 1.759605908201338220e+00 3.276612270649504471e-02
5.682654665925633708e+02 1.697906228471435020e+00 2.843312247326533829e-02
5.891201768444551590e+02 1.631831236473301860e+00 2.346913383854292920e-02
6.102236000001904586e+02 1.567658583000762107e+00 1.882985351690307993e-02
6.313157979018211563e+02 1.510546229617844460e+00 1.519089727828435918e-02
6.520245432213156391e+02 1.465814163368588385e+00 1.287841512611570018e-02
6.725801990647703406e+02 1.438190585310718861e+00 1.189455358249657396e-02
6.932930454378164313e+02 1.430190956262816782e+00 1.200805579193132966e-02
7.141943162202213671e+02 1.442596040526088697e+00 1.287332128706821129e-02
7.344141421913747081e+02 1.473567032197855564e+00 1.413612997012402180e-02
7.554980467077280082e+02 1.526659165728480261e+00 1.553731146383486791e-02
7.761827067071112651e+02 1.597175334229801402e+00 1.691349291181185738e-02
7.959637466379809894e+02 1.682582059065292457e+00 1.824252430602517350e-02
8.156947161492889791e+02 1.781997113166202240e+00 1.960009275290149067e-02
8.352324480609703414e+02 1.890879648346674546e+00 2.108053219011037441e-02
8.546183206737981664e+02 2.006421054867802756e+00 2.285946101982003209e-02
8.733828398745895356e+02 2.127967754118284205e+00 2.501967533532593532e-02
8.921320989865893125e+02 2.249133758665039284e+00 2.765648995009828415e-02
9.103879777904608090e+02 2.368256530082549993e+00 3.074252214140632544e-02
9.285237013602359184e+02 2.482268038779957386e+00 3.430122108804403019e-02
9.462150564072562702e+02 2.591997237055710723e+00 3.825432276190828679e-02
9.635850298641806830e+02 2.694261118578842762e+00 4.256741850691608819e-02
9.808673296658486152e+02 2.788427797735380853e+00 4.721148753843199680e-02
9.977967408650691823e+02 2.873718508056160914e+00 5.215432105823427505e-02
1.014354188205914284e+03 2.949049184511693067e+00 5.739951783631588866e-02
1.030665053190846265e+03 3.015065915659869589e+00 6.299574042336557322e-02
1.046705717653289639e+03 3.071586606054349300e+00 6.902627940517556959e-02
1.062449957948956580e+03 3.118415419564228852e+00 7.550848742892707355e-02
1.077958009327672926e+03 3.155974483925363394e+00 8.248539223647660679e-02
1.093206375355627870e+03 3.185070170277242596e+00 8.999554058753785057e-02
1.108188839438318382e+03 3.203030772453386188e+00 9.809517662025125928e-02
1.122891607241052270e+03 3.212056065835377172e+00 1.067276513531481424e-01
1.137423196788553014e+03 3.211950430188478922e+00 1.159078790105209922e-01
1.151753665163407959e+03 3.203150626951177582e+00 1.256332616466799834e-01
1.165795983625737335e+03 3.183973729601275782e+00 1.359556576103167769e-01
1.179501887257314365e+03 3.156234952691126860e+00 1.468039199812462836e-01
1.192953737781423570e+03 3.118553300782881177e+00 1.581636647929449691e-01
1.206344816644316325e+03 3.068907235188099936e+00 1.700461587383653439e-01
1.219716231575986967e+03 3.003706466393126995e+00 1.825238858562819311e-01
1.232894469216735388e+03 2.924203126699161270e+00 1.955907818522268637e-01
1.245844047508316635e+03 2.831620749485901367e+00 2.092370777191255304e-01
1.258605591718253436e+03 2.725189803694047619e+00 2.234616895108650358e-01
1.271238917000592437e+03 2.602242797752312153e+00 2.382936111341179830e-01
1.283768319663173088e+03 2.461716146399248739e+00 2.537276982092679378e-01
1.296222118864570575e+03 2.304092653084490738e+00 2.697280464507574860e-01
1.308577385883847455e+03 2.129482392039509175e+00 2.862868763518484072e-01
1.320813257993448815e+03 1.937429978019446830e+00 3.034132174514419522e-01
1.332919921155767042e+03 1.727021283835707743e+00 3.211223839457690854e-01
1.344858938632460195e+03 1.500095814701730479e+00 3.393732757008294243e-01
1.356770788957770264e+03 1.255401175082338394e+00 3.581759220229647211e-01
1.368823804545138501e+03 9.914311997032725365e-01 3.775445926592181922e-01
1.381056224044647934e+03 7.063771360621083906e-01 3.975184728263896350e-01
1.393300500405024877e+03 4.045576268024136390e-01 4.180459583246023958e-01
1.405361108596531039e+03 8.792639744285747627e-02 4.391206804953100562e-01
1.417192450420507839e+03 -2.427251981916929424e-01 4.607372977721641005e-01
1.428982845813449330e+03 -5.900119655177354927e-01 4.829183587635513808e-01
1.440859952482964218e+03 -9.532572931786218451e-01 5.056274482110930668e-01
1.452904093953894289e+03 -1.332667245023449132e+00 5.288476465206126687e-01
1.465077275775316593e+03 -1.728097137192125876e+00 5.525646874166704192e-01
1.477370019096272244e+03 -2.140396304063641342e+00 5.767763207739491360e-01
1.489709373578363284e+03 -2.568487475109543894e+00 6.014568658844520188e-01
1.502069235043644539e+03 -3.011349865663958791e+00 6.265839956862794269e-01
1.514453855025697749e+03 -3.468923362372448249e+00 6.521394322474259875e-01
1.526935003841989101e+03 -3.941876039083049843e+00 6.781071726507840181e-01
1.539564549811426332e+03 -4.430412311003990133e+00 7.044605439360340782e-01
1.552321034819079387e+03 -4.933933372546518648e+00 7.311808051414077081e-01
1.565200605393341220e+03 -5.452732556841265676e+00 7.582517877968372177e-01
1.578202929921180839e+03 -5.987388086720828895e+00 7.856563333973258789e-01
1.591358322563565025e+03 -6.538259133390694089e+00 8.133667127499273342e-01
1.604631888115171705e+03 -7.104175945944938952e+00 8.413704545171050153e-01
1.618046968410229738e+03 -7.684634845816031401e+00 8.696456938346710519e-01
1.631606310669515778e+03 -8.279073881129381363e+00 8.981699905080776647e-01
1.645381330076928407e+03 -8.887087051456006748e+00 9.268939078536209131e-01
1.659330854142336648e+03 -9.507867548038584360e+00 9.558116793872437622e-01
1.673458659370018268e+03 -1.014099381799009336e+01 9.848973157067565376e-01
1.687768111677020215e+03 -1.078595917992425335e+01 1.014118323157370050e+00
1.702301843858445636e+03 -1.144196954143066947e+01 1.043403706450722224e+00
1.717028491066902006e+03 -1.210845789744067247e+01 1.072757674142110318e+00
1.731937437297770884e+03 -1.278506905939024385e+01 1.102161354005126936e+00
