# cl_TT                  cl_TE                    cl_EE
4.277710600686705220e+02 9.022626214273912204e-01 4.052485405799174240e-02
3.639554366065011095e+02 1.341457704795878891e+00 6.328600886697213768e-02
3.161668176603232041e+02 1.463064775556177866e+00 6.576086598706727682e-02
2.816630367134306994e+02 1.378095983737823715e+00 5.274666343775148702e-02
2.570474236777599799e+02 1.184224867882243570e+00 3.447082064101088250e-02
2.397040365554829009e+02 9.479140984650173962e-01 1.922225185047480092e-02
2.275597680405026324e+02 7.151784114496022582e-01 1.025395985865331511e-02
2.192833546153219970e+02 5.165509863647090860e-01 6.610889171422512471e-03
2.138601934274736891e+02 3.695129580524391111e-01 5.685363619903375729e-03
2.105062558865785718e+02 2.793577932556276511e-01 5.360246899139001035e-03
2.088080855467910339e+02 2.400810520293408801e-01 4.795937850906564076e-03
2.084093818411080008e+02 2.373568371600438542e-01 4.099453989352462233e-03
2.089158720833264908e+02 2.549959216537006634e-01 3.620143418217551447e-03
2.101246740028458930e+02 2.801293690270295067e-01 3.476017284516819475e-03
2.119932581827298748e+02 3.028889431683625677e-01 3.497409138019444332e-03
2.144787594570311171e+02 3.167812621338582102e-01 3.432773519166267343e-03
2.172982552911923051e+02 3.190535858170563399e-01 3.156219134627749525e-03
2.208183284894175813e+02 3.117879567272702213e-01 2.729327942227485412e-03
2.246986720236920689e+02 2.995911188264088199e-01 2.323669668913209974e-03
2.284938939554779722e+02 2.851030836232761323e-01 2.061104811909112225e-03
2.325803145766030582e+02 2.734780330150724525e-01 2.020895611776154892e-03
2.371518623999380679e+02 2.675419989192713288e-01 2.173944108808896492e-03
2.418882190470159230e+02 2.673443915757833245e-01 2.466181907346218141e-03
2.466119351848477663e+02 2.742113453476949791e-01 2.858234343069001454e-03
2.515184062308587727e+02 2.875690349180704541e-01 3.319342152415048330e-03
2.566977703863758506e+02 3.009885247756305948e-01 3.820599177506785356e-03
2.619023613745172838e+02 3.141274149831211338e-01 4.335520017664836433e-03
2.673940625678360448e+02 3.253155034786757160e-01 4.830322373287604561e-03
2.729863233405353640e+02 3.283712876158904614e-01 5.273570856942824854e-03
2.786548915124214432e+02 3.285357502529527851e-01 5.680882453097588040e-03
2.846185432684684997e+02 3.208977265805029733e-01 6.086793089184180938e-03
2.904136447608321419e+02 3.114883573383500082e-01 6.525494962879248295e-03
2.964681615771312977e+02 2.972841183075990990e-01 7.044716433243363406e-03
3.026478630317466809e+02 2.796105779766699939e-01 7.647824492148029042e-03
3.088364895191734831e+02 2.624446607552592958e-01 8.350595318605101222e-03
3.152939842992093986e+02 2.438929431127597747e-01 9.144522783141003849e-03
3.218817676306059070e+02 2.253876532477506467e-01 1.001634034037607486e-02
3.283308358519653325e+02 2.088546726514720064e-01 1.096377914511632162e-02
3.349374874855601547e+02 1.902276278627503814e-01 1.197429269826115125e-02
3.417328690402285361e+02 1.694835925237220264e-01 1.301991789153988423e-02
3.486343261892495775e+02 1.460029390995166987e-01 1.409098948411612907e-02
3.555729978330755898e+02 1.183658514745815210e-01 1.518432336227362733e-02
3.624842029378873463e+02 8.530459323109138015e-02 1.630347171748863788e-02
3.694213625915072043e+02 4.693925504308572166e-02 1.747026217199397144e-02
3.764407489785625103e+02 4.642722431823987327e-03 1.868716648399140062e-02
3.835886972363371683e+02 -4.113162007695422839e-02 1.996689723921636281e-02
3.909128830982996305e+02 -8.993382076170304551e-02 2.132006187186846410e-02
3.983908272491665343e+02 -1.410207815509527396e-01 2.275431446773932415e-02
4.059616972478661410e+02 -1.934965173359368129e-01 2.427368325773268665e-02
4.135572756235946486e+02 -2.468055774581305595e-01 2.587541253768596908e-02
4.211576850334895994e+02 -3.018666587767827592e-01 2.754799780553776611e-02
4.287849867759445033e+02 -3.598985426831582402e-01 2.928224111986287362e-02
4.364942606928544819e+02 -4.219877385973488382e-01 3.107393081736358961e-02
4.443326071627332112e+02 -4.889214223030673434e-01 3.291888267479433500e-02
4.522942509541595086e+02 -5.607344158398195333e-01 3.481324458849739678e-02
4.603178260210123085e+02 -6.362832626098432476e-01 3.675795840831691530e-02
4.683648921749984879e+02 -7.147193690245911002e-01 3.875629225863336941e-02
4.764150798232317356e+02 -7.960383503709335118e-01 4.082590928479373771e-02
4.845396675841686260e+02 -8.800223373628989210e-01 4.295998825365806434e-02
4.927840575934047820e+02 -9.665012663359262568e-01 4.515342151642511709e-02
5.011309101154940322e+02 -1.055902677942598622e+00 4.740974898029508278e-02
5.095371263372699104e+02 -1.148632668651245581e+00 4.973300102424629138e-02
5.179955228219745322e+02 -1.244809955133734602e+00 5.212274114696201915e-02
5.265231887205434305e+02 -1.344445335278265041e+00 5.457718312263296068e-02
5.351298969887681096e+02 -1.447541905034752441e+00 5.709434242658376762e-02
5.438121567063490147e+02 -1.553961393455584927e+00 5.967174365945178416e-02
5.525620306975607718e+02 -1.663530930384172990e+00 6.230674946498825084e-02
5.613708227585351551e+02 -1.776090296675680191e+00 6.499698525505052948e-02
5.702475064551620108e+02 -1.891555305972429046e+00 6.774004877560849125e-02
5.792110352274670504e+02 -2.009932122988602021e+00 7.053079250397172040e-02
5.882517385249871040e+02 -2.131066965276633862e+00 7.336742872485189915e-02
5.973514901367408356e+02 -2.254816528892189087e+00 7.624793979959700041e-02
6.065028434801608910e+02 -2.381757373747646955e+00 7.918478090267629110e-02
6.156785801209435931e+02 -2.511086091817487986e+00 8.216177679167101233e-02
6.248659204435946322e+02 -2.642909225915847315e+00 8.518034349009892536e-02
6.341355433266859336e+02 -2.777706390653552848e+00 8.824267350182017633e-02
6.435580193418863928e+02 -2.915907322262854429e+00 9.135026087890085744e-02
6.531389452603638119e+02 -3.057285161923055217e+00 9.450091691071232924e-02
6.628582483616660284e+02 -3.201216011379540483e+00 9.769082185725247447e-02
6.726704468499774521e+02 -3.347029483108441283e+00 1.009151499210561576e-01
6.824749998465186991e+02 -3.494051575715186431e+00 1.041702172470400506e-01
6.922169701599883638e+02 -3.642031903857672059e+00 1.074533117777569935e-01
7.019241164913878492e+02 -3.791403319687473683e+00 1.107611815782069825e-01
7.116531893210208182e+02 -3.942788623789364344e+00 1.140909853283784275e-01
7.214530189210076969e+02 -4.096836826743229132e+00 1.174398196781968329e-01
7.313891616976087562e+02 -4.253804878754513297e+00 1.208045865014588244e-01
7.414850373736288702e+02 -4.413669189573658613e+00 1.241865715868486902e-01
7.517069816526458226e+02 -4.576082549665876797e+00 1.275816921372249224e-01
7.620299086272475506e+02 -4.740106830813903827e+00 1.309833204116382932e-01
7.724349592802280995e+02 -4.905495317136039368e+00 1.343886314021160711e-01
7.829055351600528638e+02 -5.071916335549961019e+00 1.377977775659448567e-01
7.934158479220549225e+02 -5.239179931766539511e+00 1.412096451112484496e-01
8.039458491141682543e+02 -5.407133974070556626e+00 1.446230290563716991e-01
8.144935160456500398e+02 -5.575662545703780282e+00 1.480369014584108356e-01
8.250628306329546149e+02 -5.744734766874054266e+00 1.514483670874290089e-01
8.356575893611469610e+02 -5.914297437449051564e+00 1.548541591954268049e-01
8.462827926427868306e+02 -6.084282178280423281e+00 1.582520317932568088e-01
8.569428030629818522e+02 -6.254709505940605041e+00 1.616385968786288319e-01
8.676473896072096750e+02 -6.425470304460403348e+00 1.650107890977046965e-01
8.783935433871554324e+02 -6.596625830845012750e+00 1.683667643443917394e-01
8.891940888273942392e+02 -6.768024527788311318e+00 1.717025561096142683e-01
9.000574385290178725e+02 -6.939754237771802003e+00 1.750102545920690367e-01
