# cl_TT                  cl_TE                    cl_EE
1.443643171804569192e+03 3.960624239764586108e+00 1.142569739614613389e-01
1.293818681629866887e+03 6.539883227986471148e+00 2.747882150530970846e-01
1.168767188286484952e+03 8.141911256518488571e+00 4.533141538360237477e-01
1.070795245884529777e+03 8.881564244030018429e+00 6.080786677402555407e-01
9.943990099438560719e+02 8.992935974051997405e+00 7.078712193681724330e-01
9.346415650378522741e+02 8.689521566708194200e+00 7.383233476406853013e-01
8.880199094230396213e+02 8.129749144461055010e+00 7.020302938676638016e-01
8.520366975716078741e+02 7.418189068938697339e+00 6.143089698333026316e-01
8.246909794646488763e+02 6.621630880033296584e+00 4.969836865657343838e-01
8.046729755206845311e+02 5.778881594038614011e+00 3.724453399138929477e-01
7.908847518109555494e+02 4.914583843303599764e+00 2.591199655465099561e-01
7.820339097708484815e+02 4.056108429478488375e+00 1.688229989768424422e-01
7.770702749029690040e+02 3.235727551275522362e+00 1.061926135718887915e-01
7.755012796626584759e+02 2.485004760991058159e+00 6.981001136373971017e-02
7.769127554544049872e+02 1.832097808117584936e+00 5.423829735517050887e-02
7.807866370170592063e+02 1.299263488415046464e+00 5.225548281251978650e-02
7.859459492809558014e+02 8.978508757236728366e-01 5.678847126674259338e-02
7.936045873146687200e+02 6.406434572793074933e-01 6.234572543254190274e-02
8.020514510324225057e+02 5.175466461800056761e-01 6.543284880693649164e-02
8.111407031298548418e+02 5.167236004472230970e-01 6.532850933761023826e-02
8.208811219847816574e+02 6.230317674480322365e-01 6.228964153378886703e-02
8.313890499462968364e+02 8.122676279902606433e-01 5.806052929424247028e-02
8.425037371438015725e+02 1.053018411456558834e+00 5.460482946526917097e-02
8.537769978742753665e+02 1.320673205893482693e+00 5.328702467115039448e-02
8.656250434070398114e+02 1.587958616619969732e+00 5.501677301397587400e-02
8.778510583734540660e+02 1.833708899245030111e+00 5.949520021541301884e-02
8.904125632571516462e+02 2.045300823233649812e+00 6.599893665926702402e-02
9.033426595858361452e+02 2.206255332364329025e+00 7.317768514874119223e-02
9.164968493429015552e+02 2.312266290313595096e+00 7.959844167858251551e-02
9.301952285007994305e+02 2.359620999899965987e+00 8.418739380955322926e-02
9.439867246761177739e+02 2.351938327437867127e+00 8.613303748771160284e-02
9.581667115534435197e+02 2.292397639483825245e+00 8.539766097506161502e-02
9.726307395718820317e+02 2.188474281345905048e+00 8.225749501407261799e-02
9.870850937917623469e+02 2.050222942554884131e+00 7.751969993774562862e-02
1.001788785844922586e+03 1.884083113761120032e+00 7.211363489072974975e-02
1.016754413917064653e+03 1.701258956097163155e+00 6.701926434148249012e-02
1.031901233201282139e+03 1.511003653967808447e+00 6.310085238912029049e-02
1.047089790319415670e+03 1.320603878333120873e+00 6.068360234126400632e-02
1.062279351773413509e+03 1.138625344931777361e+00 5.997055144561568019e-02
1.077496482067188708e+03 9.730798434604056579e-01 6.109203391391626603e-02
1.092811517803207607e+03 8.255621657023457516e-01 6.385396418555681908e-02
1.108318876921581477e+03 6.957348028106418170e-01 6.797819924753492615e-02
1.124006901785492801e+03 5.836861830883813829e-01 7.318188363942372543e-02
1.139812931160579410e+03 4.894063607760288925e-01 7.918310096030416190e-02
1.155649419908371101e+03 4.119220761043060897e-01 8.572514940889391921e-02
1.171496639325660908e+03 3.453337446085488205e-01 9.271701048195533923e-02
1.187422375113265616e+03 2.823300175305370474e-01 1.001281880728530083e-01
1.203495300276348189e+03 2.159961047382034371e-01 1.079286083650324995e-01
1.219719982145859831e+03 1.401354554284156007e-01 1.160858902468338422e-01
1.236094364843066842e+03 4.916827072193232645e-02 1.245358883856742815e-01
1.252603940369447628e+03 -5.980035501142066251e-02 1.331008240017216571e-01
1.269273462582812044e+03 -1.893196547553075149e-01 1.415731315476875529e-01
1.286198672162242246e+03 -3.424030384654535020e-01 1.497420535875469971e-01
1.303383972945472806e+03 -5.217187393872508849e-01 1.574003384538900097e-01
1.320727920212346589e+03 -7.287511185323638507e-01 1.644057561124376288e-01
1.338201361783461380e+03 -9.622496333389439771e-01 1.708630339516395147e-01
1.355842433693030443e+03 -1.220109022358835560e+00 1.769353256001495178e-01
1.373686443258633972e+03 -1.500270377662021426e+00 1.827857847634140886e-01
1.391763154100275187e+03 -1.800763132152950474e+00 1.885780840423317006e-01
1.410077194365511787e+03 -2.119262832355294890e+00 1.944711141131105214e-01
1.428575606003965959e+03 -2.452017722706778535e+00 2.006070149876177655e-01
1.447220580067356650e+03 -2.795114525058085775e+00 2.071191931765335448e-01
1.465996317131648539e+03 -3.144752836839479482e+00 2.141418726263246974e-01
1.484890829806605552e+03 -3.497152449699333143e+00 2.218079828179448931e-01
1.503897730243763817e+03 -3.849239009667355216e+00 2.302131324884652552e-01
1.523079922874919930e+03 -4.201012122577391317e+00 2.393010325468604704e-01
1.542495266483794694e+03 -4.553295837255498135e+00 2.489798584437250828e-01
1.562195779062280963e+03 -4.906207577260972563e+00 2.591455878669023383e-01
