# cl_TT                  cl_TE                    cl_EE
1.505375790309199601e+03 6.255190507399499111e+00 4.548939697797736020e-02
1.176622623170491579e+03 6.576688596443282186e+00 8.497772086051590124e-02
1.009637362686092501e+03 6.447263565248213979e+00 1.183872884197437469e-01
9.058773466359452868e+02 6.020552184093639347e+00 1.360516568419274097e-01
8.340363914014766351e+02 5.432651577327086478e+00 1.356502466645687077e-01
7.813331474470070361e+02 4.778522997636459380e+00 1.204178090678381247e-01
7.414578213833082145e+02 4.118509497371667827e+00 9.647449922261047695e-02
7.108890111194493784e+02 3.489640957950069122e+00 7.028732864958707471e-02
6.870761129180827993e+02 2.914851387577159780e+00 4.690544320354923802e-02
6.684629800936876336e+02 2.407725832828608858e+00 2.916565578115300206e-02
6.542068045380411832e+02 1.974739004348302629e+00 1.773451942581983840e-02
6.431899032193892936e+02 1.618428808105457417e+00 1.169168888812005883e-02
6.344111075300339735e+02 1.339790303524502235e+00 9.322596345635543458e-03
6.275722260174889016e+02 1.136840402420605134e+00 8.846287887756340215e-03
6.226323160752392596e+02 1.004048332996650972e+00 8.903051520289558332e-03
6.193211655592857596e+02 9.322524875203365147e-01 8.748401889990268382e-03
6.164832949783327649e+02 9.083837231541895818e-01 8.200643719809424387e-03
6.158076146252979015e+02 9.250918837073971446e-01 7.452426861940292420e-03
6.152516771885623257e+02 9.675196039143842963e-01 6.817006922387913032e-03
6.153906182228141688e+02 1.027828936716806085e+00 6.517971947916919445e-03
6.158153124889937544e+02 1.094624886264490282e+00 6.682326478305725473e-03
6.169804389412576029e+02 1.162854459815275909e+00 7.218798691089033451e-03
6.185641456004752854e+02 1.224911722745803511e+00 7.967116355918643297e-03
6.202937756585037050e+02 1.278758529353357654e+00 8.745906578033519826e-03
6.223858063014487243e+02 1.323894727617123790e+00 9.402238403990036131e-03
6.249386282647402595e+02 1.358104415564927114e+00 9.907554538866433086e-03
6.277223189088249455e+02 1.383183548802386031e+00 1.028780022323844308e-02
6.306612202817534580e+02 1.401963742794735568e+00 1.064938316443238102e-02
6.338764052928404453e+02 1.415023984540775714e+00 1.110655237335831345e-02
6.372337115190613304e+02 1.424066959439775681e+00 1.174295902713788121e-02
6.406904594595923754e+02 1.434986499705996899e+00 1.263283209826430997e-02
6.444772577771482247e+02 1.441956572783030799e+00 1.377394513026412859e-02
6.481452202814614338e+02 1.452940827113972544e+00 1.513235659007944670e-02
6.522774146878742840e+02 1.465269652675776468e+00 1.668357848388232062e-02
6.564265876050900488e+02 1.479479927115934235e+00 1.837965261706404202e-02
6.605355586190672739e+02 1.497095020352952721e+00 2.020348395345184997e-02
6.649301330436346689e+02 1.513900681102043233e+00 2.213813247200313930e-02
6.693756811315174673e+02 1.530109771277470943e+00 2.419097059391332391e-02
6.736904409711221433e+02 1.545635789271012861e+00 2.637931630801502655e-02
6.781507782334298327e+02 1.556409804783569273e+00 2.870756666278106647e-02
6.828249788193569429e+02 1.562653519432459115e+00 3.115318060400053615e-02
6.876509173339190966e+02 1.563549661138465163e+00 3.369241062324375424e-02
6.925718951846498612e+02 1.556974936318618497e+00 3.630912371805053440e-02
6.975244800790007957e+02 1.540821164769974327e+00 3.899434533543520015e-02
7.025477222077299757e+02 1.516109560471002649e+00 4.173048776792336045e-02
7.076502261791871433e+02 1.484083676330290480e+00 4.453918579431243724e-02
7.128522734307805422e+02 1.445267097891766772e+00 4.744623094943321157e-02
7.181861421333579756e+02 1.399840088100336555e+00 5.047570155551010795e-02
7.236395873523625824e+02 1.348132492456585618e+00 5.364928257505623826e-02
7.291667449616927570e+02 1.290648292767449412e+00 5.698276931795932809e-02
7.347502458130173864e+02 1.227870009094711445e+00 6.047641360225707724e-02
7.403763688745123090e+02 1.160279370930218601e+00 6.412354018369592623e-02
7.460440051246877147e+02 1.088409198630454267e+00 6.791773166743782231e-02
7.518013753900747815e+02 1.012470557376258462e+00 7.186873785899562661e-02
7.577031201333995796e+02 9.326078774875812272e-01 7.598771833248557650e-02
7.636984694438231145e+02 8.498324723493200228e-01 8.025724814240994820e-02
7.697360789987237695e+02 7.640150833902042971e-01 8.467501953358233524e-02
7.757957913889576957e+02 6.745069880137318785e-01 8.923906145570578707e-02
7.818713855836173252e+02 5.803655582332654106e-01 9.394825453259861292e-02
7.880087701919562733e+02 4.804345956501606119e-01 9.879793945621857809e-02
7.942861330517605438e+02 3.739030738346363902e-01 1.037772134068704055e-01
8.007365393252160857e+02 2.602670036690333255e-01 1.088757043403650870e-01
8.073141019700353809e+02 1.393991381143845076e-01 1.140845972846420697e-01
8.139508337189641907e+02 1.136166353694413773e-02 1.193950960752174217e-01
8.206360085355132696e+02 -1.240104727051656169e-01 1.248078043038246127e-01
8.273953191178505904e+02 -2.666001229311907861e-01 1.303344964979778198e-01
8.342272899087249698e+02 -4.154171457507792597e-01 1.359703812405130829e-01
8.411483086409164116e+02 -5.702732160228586311e-01 1.417271272286975692e-01
8.481661457191403315e+02 -7.309771661014927702e-01 1.476159856530361303e-01
8.552879883494514388e+02 -8.973301604984262880e-01 1.536464330595186667e-01
8.624983329426377168e+02 -1.069091621730583475e+00 1.598147320433717378e-01
8.697857332707554860e+02 -1.246070171970257601e+00 1.661134530119468267e-01
8.771447141082857115e+02 -1.428097050462288076e+00 1.725358431484990129e-01
8.845687539153102534e+02 -1.615011335946141990e+00 1.790743637592258908e-01
8.920536380915151540e+02 -1.806680387728409221e+00 1.857237767931013694e-01
8.996435912390069234e+02 -2.003653705070606250e+00 1.924927062850246007e-01
9.073631923849678742e+02 -2.206094970548048817e+00 1.993840746335184266e-01
9.152281942700062700e+02 -2.413392369422723061e+00 2.063875987395301370e-01
9.232483263826896973e+02 -2.625409251169753766e+00 2.135034089540374380e-01
9.313764085024741917e+02 -2.841580207535280511e+00 2.207270105450066799e-01
9.395712969458544421e+02 -3.061885283534902857e+00 2.280485658549662176e-01
9.477900099867447352e+02 -3.286513110762627754e+00 2.354561141484016185e-01
9.559990212681973389e+02 -3.515753586514493545e+00 2.429379333755095349e-01
9.642149134549663358e+02 -3.750242869645043609e+00 2.504831778259360986e-01
9.725196064239727320e+02 -3.991000297616666970e+00 2.580826316478984084e-01
9.809765356357002020e+02 -4.238077044484371392e+00 2.657366042793740668e-01
9.896390189106839443e+02 -4.491856901926293055e+00 2.734535804219732080e-01
9.985420183544292740e+02 -4.751926165741904740e+00 2.812338848993974350e-01
1.007635095025167402e+03 -5.016871785003220729e+00 2.890754213053317589e-01
1.016855348038740885e+03 -5.285890429526140188e+00 2.969797296211852955e-01
1.026179748482485138e+03 -5.558565473797604461e+00 3.049442584450866578e-01
1.035592034419255924e+03 -5.834762699709645339e+00 3.129650793042201284e-01
1.045077221648869909e+03 -6.114284000154688314e+00 3.210389908999394804e-01
1.054618091878757468e+03 -6.396880925332184553e+00 3.291625852824039411e-01
1.064194547485100429e+03 -6.682397287416574017e+00 3.373313885724038008e-01
1.073797825079103177e+03 -6.970686466032297801e+00 3.455413030197747593e-01
1.083436620503968015e+03 -7.261651724434198485e+00 3.537880654720354512e-01
1.093125384044945577e+03 -7.555600482076778590e+00 3.620642650147258834e-01
1.102870652430582595e+03 -7.852210382443995940e+00 3.703633902844548631e-01
1.112668256376683985e+03 -8.151333238728273756e+00 3.786785538189015310e-01
1.122531754389331354e+03 -8.452829013112776124e+00 3.870035058595197031e-01
1.132462585119061714e+03 -8.756713914920295494e+00 3.953332901285816492e-01
