# cl_TT                  cl_TE                    cl_EE
1.254224225921571815e+03 2.077877159029775544e+00 8.360197901858502575e-03
1.029064159450073248e+03 2.911280488432323121e+00 2.501867692491637624e-02
9.104021396813409410e+02 3.655309779259600322e+00 5.241174132729809615e-02
8.362225281017038014e+02 4.278445116747289667e+00 8.975738468425446814e-02
7.846101999582258486e+02 4.765993701741617627e+00 1.347931788275096299e-01
7.460487912070375387e+02 5.119154279897123239e+00 1.842598840200555810e-01
7.161260539092576209e+02 5.347239081659192372e+00 2.344222592464557109e-01
6.922449555575715294e+02 5.462659293434709795e+00 2.816280146079241931e-01
6.724700451094361142e+02 5.488565148109715963e+00 3.225961712684393690e-01
6.561686263425802963e+02 5.446529834984300322e+00 3.545817423002057267e-01
6.430361168531062503e+02 5.343333265717140179e+00 3.758202828506150284e-01
6.322161598976671257e+02 5.187264512726596166e+00 3.857391539226825428e-01
6.230628086550293574e+02 4.998718406979816287e+00 3.846251239347027728e-01
6.156124132646907583e+02 4.796513786752855779e+00 3.732954631600495787e-01
6.099565584010907742e+02 4.587951080129883508e+00 3.530510558045781289e-01
6.058990383705672684e+02 4.373049960525624336e+00 3.256633113783737876e-01
6.026264427293921244e+02 4.146722752317827165e+00 2.931760129308754181e-01
6.012437362653638502e+02 3.923797234344273299e+00 2.578943566439907409e-01
6.006843112652801437e+02 3.695825329270694404e+00 2.218030250886661170e-01
6.003861248060263733e+02 3.466064135286770043e+00 1.866784743982407568e-01
6.009357781771011560e+02 3.239738667503236247e+00 1.541241504680224972e-01
6.023302408007010627e+02 3.013130764486560143e+00 1.251924020744451249e-01
6.041606484137706730e+02 2.792042612894981346e+00 1.006834515038546179e-01
6.065771598063601004e+02 2.578342738719346272e+00 8.088675324962157909e-02
6.093163421515608889e+02 2.374268963095360618e+00 6.586881060429357337e-02
6.124967690001877827e+02 2.179648802728225476e+00 5.531916389466041278e-02
6.158274658556731538e+02 1.999465936057895021e+00 4.876275445597653968e-02
6.196359162945863090e+02 1.836228058744309166e+00 4.555546455870386480e-02
6.236107444162992124e+02 1.689603621048915594e+00 4.495548893923403261e-02
6.275452854007353380e+02 1.565562068885105962e+00 4.623228709766267347e-02
6.319313514243791587e+02 1.459911257291223174e+00 4.867099944342300616e-02
6.359402318003216124e+02 1.381667272608909203e+00 5.167525493947707632e-02
6.401409199106716414e+02 1.324122335289255048e+00 5.472763838395047070e-02
6.445151156231660252e+02 1.289772867717277727e+00 5.748736800498206040e-02
6.488587945442577620e+02 1.278690421439532043e+00 5.970880872336397499e-02
6.531429106685486659e+02 1.288158341066278689e+00 6.130762650259728025e-02
6.574347519582788664e+02 1.316624830141605695e+00 6.228932139570077936e-02
6.616937815413784847e+02 1.363476791781530473e+00 6.281940023167070786e-02
