# cl_TT                  cl_TE                    cl_EE
2.594050342916941190e+03 3.917701965915143081e+00 3.863337770451810010e-02
2.395234811198961779e+03 7.045798315285068725e+00 1.120760929428834957e-01
2.225020470714789553e+03 9.558938619554124827e+00 2.198353749502055809e-01
2.091724396233969401e+03 1.134542063568183856e+01 3.508146070120485294e-01
1.987564032011428480e+03 1.245647371543173065e+01 4.895425174560030235e-01
1.904783012259771795e+03 1.300408680026222363e+01 6.197278893457378590e-01
1.838522213769175323e+03 1.311173302468304058e+01 7.271766581255577622e-01
1.785459591869149108e+03 1.289017344857637681e+01 8.018001495431794634e-01
1.742358609573169360e+03 1.245293545123897161e+01 8.381838723678888270e-01
1.708239781264924432e+03 1.188687191114894581e+01 8.355232425317478118e-01
1.682651320670490350e+03 1.122985576999486490e+01 7.975510159346801409e-01
1.663569022358079792e+03 1.051414690842634059e+01 7.315215984781126002e-01
1.649164917911993143e+03 9.788012545523518071e+00 6.463645190610546321e-01
1.639329335440239447e+03 9.091694150027173293e+00 5.512139694211288798e-01
1.634323808648938439e+03 8.437728912863471820e+00 4.546194309420069080e-01
1.633758371850047070e+03 7.821634887308833051e+00 3.639746836759742421e-01
1.635238869176068647e+03 7.228819345008825614e+00 2.849009983521698097e-01
1.642141296961771786e+03 6.690865872556723382e+00 2.213174003739261653e-01
1.650830419944370078e+03 6.188860823289866531e+00 1.747427643853659562e-01
1.660531061361776210e+03 5.725540934670314108e+00 1.445880372899344402e-01
1.672308470992879620e+03 5.316434816372090033e+00 1.294704791133318711e-01
1.685899618591919079e+03 4.961484157498563086e+00 1.264409658593357022e-01
1.700827608711135099e+03 4.666310203866285811e+00 1.321453752153573247e-01
1.716613867866632518e+03 4.434035103848518844e+00 1.431500250651466799e-01
1.733506269336001424e+03 4.268312955743364334e+00 1.561858469724898002e-01
1.751084347170219417e+03 4.167088214310725292e+00 1.687546386727627468e-01
1.769304192522742824e+03 4.131221700413126641e+00 1.787958458646034254e-01
1.788074376620764497e+03 4.153984815628965599e+00 1.853539291559124780e-01
1.807144215046265117e+03 4.231149268889355497e+00 1.879909579039375500e-01
1.826770083453644702e+03 4.352410448918630159e+00 1.871934617143863611e-01
1.846584066933133499e+03 4.509725223717091502e+00 1.837212507318609356e-01
1.866546217504765764e+03 4.691389218783748483e+00 1.788096273492804922e-01
1.886770089164561568e+03 4.886402112311217572e+00 1.738134934421056710e-01
1.907160375752702066e+03 5.083195757067861642e+00 1.699888610596132776e-01
1.927675161944938509e+03 5.268143122745930107e+00 1.684884756804987394e-01
1.948388293967666641e+03 5.432330732004511553e+00 1.700982507450936598e-01
1.969289859611199290e+03 5.566854894086302075e+00 1.754054849194319199e-01
1.990336808939780894e+03 5.663787885725797722e+00 1.843532119141380043e-01
2.011528794370271044e+03 5.712396490947023509e+00 1.967859180699390587e-01
2.032902641965379871e+03 5.709222803474496288e+00 2.123349021409210446e-01
2.054457066951958950e+03 5.651808197764805364e+00 2.302976016288051653e-01
2.076104062159384284e+03 5.539217953962651819e+00 2.498671069942763612e-01
2.097828997153413184e+03 5.367665461091585044e+00 2.702794416373980879e-01
2.119687281529496886e+03 5.135801164955567266e+00 2.907866656535679217e-01
2.141853884976406334e+03 4.845753530392973296e+00 3.109609333386342267e-01
2.164353176283380890e+03 4.500389494956818837e+00 3.304851730488575501e-01
2.187051218689263351e+03 4.102414167197619754e+00 3.490672257262897871e-01
2.209891139661587658e+03 3.654883532360960530e+00 3.665288842398450875e-01
2.232879172723370630e+03 3.162579719371328313e+00 3.831139325440174881e-01
2.256053419482704612e+03 2.627430618275967689e+00 3.992355111290273317e-01
2.279444027176116379e+03 2.051330486613743620e+00 4.153067065512107137e-01
2.303105550213318566e+03 1.434285894371711834e+00 4.317990571427529067e-01
2.326979077016820611e+03 7.855552202983188126e-01 4.490477370778422905e-01
2.351027414873646649e+03 1.124954942497595894e-01 4.674478625517319852e-01
2.375206816177199016e+03 -5.775976195904184429e-01 4.873949434996325270e-01
2.399566989828866554e+03 -1.280821473313735748e+00 5.092344324665287747e-01
2.424206235697783541e+03 -1.995343656238123708e+00 5.329141058196984471e-01
2.449240719604855258e+03 -2.720178285836774013e+00 5.582926726171594245e-01
2.474690930549004406e+03 -3.454203093053731521e+00 5.852405387713623952e-01
2.500466202223424716e+03 -4.195811304494365679e+00 6.136294460598443745e-01
2.526354437208988656e+03 -4.943402327543681807e+00 6.433002724444695231e-01
2.552261731411230812e+03 -5.694240966204845655e+00 6.740487323160638811e-01
2.578329642489335129e+03 -6.448987199032947260e+00 7.057000598415275050e-01
2.604729577207188868e+03 -7.208738708395498129e+00 7.380879686521389926e-01
2.631672202061656208e+03 -7.976568041355508676e+00 7.711028873285793450e-01
2.659050322745996709e+03 -8.749589009522939165e+00 8.045888995341822225e-01
2.686768196264948074e+03 -9.526956655085076164e+00 8.384188440564057654e-01
2.714764021612590113e+03 -1.030883492718629135e+01 8.724911492374306521e-01
