# cl_TT                  cl_TE                    cl_EE
1.619826908231382276e+03 5.305733879778638418e+00 3.112260785556214895e-02
1.615914210458137177e+03 7.653957992089618578e+00 8.140097236275081749e-02
1.604016060669418948e+03 9.330885173347319039e+00 1.484993511505720842e-01
1.589665440275075980e+03 1.038779341977448745e+01 2.216249691950336331e-01
1.575734783228186416e+03 1.092599344255408234e+01 2.892806564208154074e-01
1.563454609909002102e+03 1.106190900417298728e+01 3.418480155901862938e-01
1.553707801892438283e+03 1.090256136135978338e+01 3.731709527220721800e-01
1.546958990914224614e+03 1.053760514230756229e+01 3.810881639149107936e-01
1.542584922071183200e+03 1.004691510613156069e+01 3.670113542225534320e-01
1.541182434751077835e+03 9.485700993029571038e+00 3.351080559970744943e-01
1.543368608924168029e+03 8.879503462786797030e+00 2.913195375077988203e-01
1.547914336847710047e+03 8.252631478005264754e+00 2.421256744294181529e-01
1.553751443252073614e+03 7.637054923109793947e+00 1.933848036524275782e-01
1.561358719869240304e+03 7.057487092498586634e+00 1.496277691138868660e-01
1.571386340590395093e+03 6.525069774454504312e+00 1.137898336124614218e-01
1.583587396979393134e+03 6.043267279052906282e+00 8.721672010061530533e-02
1.595550412289569749e+03 5.609832964155072155e+00 6.982084738007460212e-02
1.611197214237557091e+03 5.251167086505155623e+00 6.055055399071918726e-02
1.626778994470313364e+03 4.957828768129944663e+00 5.753749169052646550e-02
1.641729032586927588e+03 4.730203429763784051e+00 5.872828452566097174e-02
1.657227484755046362e+03 4.579432411161810101e+00 6.217098431543206793e-02
1.673212686095122081e+03 4.499558751293084136e+00 6.637279082456391810e-02
1.689241834762684903e+03 4.491074133591930639e+00 7.013228279715015556e-02
1.705084849995590048e+03 4.544233258928374930e+00 7.302545557224339456e-02
1.720971039044487497e+03 4.652997461405748325e+00 7.494008353839290426e-02
1.736713954399415115e+03 4.807269325531632553e+00 7.624996935361291750e-02
1.752202526113022486e+03 4.999542275473634945e+00 7.751627078478197375e-02
