# cl_TT                  cl_TE                    cl_EE
3.032993976657350686e+03 1.281401168228020460e+01 8.887150522046514955e-02
2.388270005029527965e+03 1.417172528758610994e+01 1.798127840001284561e-01
2.057441210054621479e+03 1.447326229968427391e+01 2.702585718982275509e-01
1.847460846145184178e+03 1.403201386762050973e+01 3.374118651309614969e-01
1.698440933447727730e+03 1.312794844077003376e+01 3.691836948047421685e-01
1.586201728473333333e+03 1.197074688134869191e+01 3.640635261592508609e-01
1.498997911878688001e+03 1.070441942264113955e+01 3.286065427727278832e-01
1.430155970946049592e+03 9.423837514398311299e+00 2.738205858551731597e-01
1.374830728862289106e+03 8.192165761781879496e+00 2.116372493138060917e-01
1.330338067067961447e+03 7.045041833983153090e+00 1.522675130067746019e-01
1.295042880033615802e+03 5.998341538521216876e+00 1.026777661170275718e-01
1.266609505077031827e+03 5.064819256293641381e+00 6.613513873418741529e-02
1.243089913000012530e+03 4.258579812013293164e+00 4.265047009456678778e-02
1.223962866590886733e+03 3.588483874836661869e+00 2.998827106015259161e-02
1.209097924645232979e+03 3.055497741531632894e+00 2.484403853089414693e-02
1.197849397522526715e+03 2.653945175482945285e+00 2.387360792017546168e-02
1.187821741560713008e+03 2.370748352142247661e+00 2.439366782752089638e-02
1.182259001067389136e+03 2.205597158481411135e+00 2.475820811225045229e-02
1.177538040819069693e+03 2.135935626164277235e+00 2.423392284011659584e-02
1.173441807456016932e+03 2.144276168480532263e+00 2.301024429875559232e-02
1.170705378600626545e+03 2.214085877616637443e+00 2.153023569796228345e-02
1.168919100909793769e+03 2.327414570220690315e+00 2.039596732259959383e-02
1.167934483789947535e+03 2.466448917075225733e+00 2.014621251795914100e-02
1.167857064462008566e+03 2.614038451349407932e+00 2.091029547127555566e-02
1.168358732134738602e+03 2.760545667131250713e+00 2.265105919743248819e-02
1.169472627066345694e+03 2.898355043545763010e+00 2.505361421770366595e-02
1.171139153584856331e+03 3.016849986895734581e+00 2.772876995106321463e-02
1.173247099539614283e+03 3.114998575525680824e+00 3.032957351801506343e-02
1.175892105386875755e+03 3.189111763724671977e+00 3.258861719936170104e-02
1.178734841797086574e+03 3.242397579616014269e+00 3.446275588993484573e-02
1.181984550415493004e+03 3.275918542753333274e+00 3.601103209373546221e-02
1.185610344037595723e+03 3.290868065384929153e+00 3.743088625510983258e-02
1.189373204803062208e+03 3.292315362569516957e+00 3.896653992330170041e-02
1.193600141431408247e+03 3.281041718184904976e+00 4.083858928247771636e-02
1.198039321909755472e+03 3.263676193469490006e+00 4.323365207352176248e-02
1.202482647745259783e+03 3.243917872649425771e+00 4.623093624826261905e-02
1.207136494890827180e+03 3.222009458719996999e+00 4.984124250637326364e-02
1.212036203630840646e+03 3.200795801537912766e+00 5.398359954531430083e-02
1.217144001316557478e+03 3.181471808027050319e+00 5.856028814238169178e-02
1.222407919263980375e+03 3.164185783170755606e+00 6.348902059783019525e-02
1.227760498066520313e+03 3.147953428886893334e+00 6.874497732805791295e-02
1.233193002925051815e+03 3.132198251748051554e+00 7.432464154763306075e-02
1.238724415665989682e+03 3.115672873846066615e+00 8.022539059757650970e-02
1.244399415486167527e+03 3.096164590632147995e+00 8.644226829092717390e-02
1.250238185795644085e+03 3.071362714906208158e+00 9.296457392226367689e-02
1.256241009370165102e+03 3.038710385353636134e+00 9.976729335633535700e-02
1.262392692566019832e+03 2.995588339623139085e+00 1.068168376536892117e-01
1.268670936514032746e+03 2.939413977702951097e+00 1.140746694653034105e-01
1.275086553032952452e+03 2.867698916560333267e+00 1.215058893866796108e-01
1.281686164200544226e+03 2.778536455892369528e+00 1.290890167343066441e-01
1.288465482887756707e+03 2.672082731844974468e+00 1.368285675225590081e-01
1.295366916872434331e+03 2.549383418465028139e+00 1.447334292106406128e-01
1.302344529354412089e+03 2.411203627036818453e+00 1.528103654362285846e-01
