# cl_TT                  cl_TE                    cl_EE
5.322684138825522496e+03 4.692793520752542413e+00 8.085363331526505826e-02
4.362200506403642976e+03 6.298281573929216393e+00 9.241641357212712626e-02
3.707987972748243010e+03 6.223392916183371426e+00 6.928605932434866999e-02
3.262110713028063856e+03 5.403154930189461247e+00 4.046579798098623448e-02
2.954396567998117916e+03 4.409127260859654562e+00 2.177126213271626115e-02
2.738506526124701850e+03 3.520701990508151802e+00 1.377472744773926110e-02
2.584130340951599010e+03 2.850866932349414906e+00 1.087733885100332538e-02
2.474342075517155536e+03 2.413722686239050841e+00 8.907516429724674986e-03
2.396261641049144146e+03 2.170717773479182711e+00 6.898584394305021933e-03
2.340703141578737814e+03 2.075424780253087853e+00 5.373165988196301757e-03
2.303707819497964920e+03 2.079644176176165704e+00 4.663712415570434380e-03
2.281347714506833199e+03 2.139497646700550870e+00 4.597728718970175640e-03
2.269207979579172388e+03 2.221095635468417928e+00 4.906957114412089163e-03
2.265153773963721051e+03 2.304825039568660028e+00 5.511408735092032142e-03
2.268698991733323510e+03 2.392402150624576507e+00 6.449856893154159478e-03
2.279030436934889622e+03 2.489667641799675479e+00 7.726001096340663447e-03
2.292621349378223385e+03 2.593054305129431913e+00 9.300273386383471619e-03
2.314728876420262623e+03 2.713812732671658345e+00 1.116906590357873673e-02
2.339440650001266476e+03 2.834660743936329830e+00 1.331319383295586495e-02
2.366431000140294600e+03 2.954735060013890191e+00 1.574081099541880385e-02
2.396450216336254925e+03 3.073320901065372812e+00 1.846824723152314801e-02
2.429043098811694108e+03 3.184125864143232842e+00 2.149116255345747198e-02
2.463981040520007809e+03 3.278299233251114053e+00 2.481359944717926799e-02
2.501050961098751941e+03 3.349967690937192266e+00 2.846554386362169786e-02
2.540032227812174824e+03 3.400924918992160872e+00 3.248371125540167742e-02
2.580859471269958703e+03 3.431969503557156909e+00 3.688764342631334348e-02
2.623147861126032240e+03 3.445318931880718694e+00 4.169300460006680753e-02
2.666911995158370246e+03 3.443975118022367887e+00 4.691815053093979782e-02
2.711989686125202297e+03 3.429713217899129418e+00 5.256835802441582606e-02
2.758292378417432701e+03 3.398169638608742993e+00 5.865793459472259247e-02
2.805857129206562604e+03 3.338743434899589690e+00 6.519068481787093639e-02
2.854262506023336755e+03 3.257305207777259071e+00 7.217842678708726034e-02
2.903709886992900010e+03 3.156217650921147033e+00 7.965038457947473671e-02
2.954052204440644800e+03 3.031408684530330522e+00 8.759715693572475703e-02
3.005170470807413494e+03 2.878876145105074613e+00 9.602315545275527664e-02
3.057223091893818491e+03 2.698741991741747004e+00 1.049684652701299153e-01
3.110020861765791778e+03 2.494933918897151326e+00 1.144623148612620850e-01
3.163456314059011675e+03 2.266774411279202983e+00 1.245021461815209729e-01
3.217477626460845840e+03 2.012513110622568213e+00 1.350805792259630045e-01
3.272099753536821027e+03 1.731811710178745356e+00 1.462007104530296253e-01
3.327310703515086061e+03 1.425211880770872686e+00 1.578711785930730915e-01
3.383106850948821375e+03 1.092238674074655913e+00 1.700998776112243871e-01
3.439508972141293725e+03 7.315904147199936425e-01 1.828919638441020845e-01
3.496466579109182476e+03 3.421951957363268959e-01 1.962486242966375583e-01
3.553883733918593407e+03 -7.664292232526649651e-02 2.101689505552921666e-01
3.611717641345518587e+03 -5.251468963244458887e-01 2.246566935456731362e-01
3.669949627846099702e+03 -1.003376019083291215e+00 2.397154718346797275e-01
3.728615810694219817e+03 -1.511262182559409695e+00 2.553570342842749752e-01
3.787783440003298892e+03 -2.048509017928097808e+00 2.715969902823031079e-01
3.847454112413044186e+03 -2.614205348292841791e+00 2.884457176079069374e-01
3.907535414526934346e+03 -3.207485221509069007e+00 3.058931277343915345e-01
3.967957690993442156e+03 -3.828243509351417995e+00 3.239245290819771084e-01
4.028675753078938214e+03 -4.476881968702842052e+00 3.425266321684072857e-01
4.089741523549353587e+03 -5.154417343711624966e+00 3.616814663860745682e-01
4.151219259211303324e+03 -5.861858491144853467e+00 3.813748004935408331e-01
4.213098457063608294e+03 -6.599159771696779586e+00 4.016051614468895137e-01
4.275318458027059933e+03 -7.365788949866711732e+00 4.223746510119442132e-01
4.337871986944118362e+03 -8.160792540451772936e+00 4.436787755160385704e-01
4.400781761648167958e+03 -8.983103206819398778e+00 4.655119839008219351e-01
4.464048800782130456e+03 -9.831873233068415985e+00 4.878670403520142251e-01
4.527663850606050801e+03 -1.070677511757667411e+01 5.107306754473941446e-01
4.591600328069976058e+03 -1.160759462557395238e+01 5.340872900997747363e-01
4.655852287518455341e+03 -1.253417515130862370e+01 5.579234097442826723e-01
4.720444826649076276e+03 -1.348658583124555399e+01 5.822197908932316146e-01
4.785411570282130015e+03 -1.446490045015587533e+01 6.069621626327023067e-01
4.850741573819202131e+03 -1.546821837086554474e+01 6.321283541106423876e-01
4.916406070254647602e+03 -1.649550626474438175e+01 6.576987233285147560e-01
4.982390816605641703e+03 -1.754598246241562975e+01 6.836556269864345614e-01
5.048660594636220594e+03 -1.861890043201230682e+01 7.099835738716544498e-01
5.115216473608449633e+03 -1.971370312666632429e+01 7.366664898251098492e-01
5.182118030180128699e+03 -2.083043265343515671e+01 7.636873434350497369e-01
5.249350287108178236e+03 -2.196831337759077840e+01 7.910236809274472369e-01
5.316889390912077943e+03 -2.312628228441878520e+01 8.186520639616573503e-01
5.384704553494746506e+03 -2.430345438571481509e+01 8.465474642307437847e-01
5.452799757967242840e+03 -2.549902227086858275e+01 8.746869510585144614e-01
5.521200671459395380e+03 -2.671229429459445370e+01 9.030451105928360978e-01
5.589951762614279687e+03 -2.794260243969430491e+01 9.315968481934300272e-01
5.659075407330939015e+03 -2.918932723263409201e+01 9.603170719159012103e-01
5.728563154579324873e+03 -3.045137140550558641e+01 9.891810273001302445e-01
5.798347409085750769e+03 -3.172720057855811859e+01 1.018164278403166589e+00
5.868406106396771975e+03 -3.301589439114868441e+01 1.047239200326147035e+00
5.938753200577220923e+03 -3.431657099002448774e+01 1.076378010522728079e+00
6.009399017624766202e+03 -3.562852991411827475e+01 1.105552992850421967e+00
6.080355040060817373e+03 -3.695085593622874143e+01 1.134737230393684015e+00
6.151617560965580196e+03 -3.828270471984917123e+01 1.163901947591885033e+00
6.223168199149985412e+03 -3.962287672648997727e+01 1.193019366584965768e+00
6.294998345346160932e+03 -4.097018214950293213e+01 1.222060276626316000e+00
6.367096900818561153e+03 -4.232345405031084340e+01 1.250993707786646869e+00
6.439455028581399347e+03 -4.368148580108329782e+01 1.279790387383050065e+00
6.512066465264369072e+03 -4.504316946480678752e+01 1.308419952302475764e+00
6.584932254973721683e+03 -4.640739395918572541e+01 1.336854526982654834e+00
6.658050387971723467e+03 -4.777312869316278210e+01 1.365066791781222477e+00
6.731422910002094795e+03 -4.913919109602476709e+01 1.393028237793754176e+00
6.805041736101468814e+03 -5.050444369789535415e+01 1.420710923524383107e+00
6.878906665713703660e+03 -5.186774909405992418e+01 1.448086123822349469e+00
6.953007346721949943e+03 -5.322793387455566716e+01 1.475125412098619471e+00
7.027335383438701683e+03 -5.458378307383498651e+01 1.501802315328016446e+00
7.101891120583449265e+03 -5.593408179701388150e+01 1.528090045995452062e+00
7.176667048137564962e+03 -5.727773367759613876e+01 1.553956298936366665e+00
7.251651354135755355e+03 -5.861347269695707496e+01 1.579377139591738421e+00
7.326833165595255196e+03 -5.994002396165656421e+01 1.604323056089622446e+00
7.402204508516104397e+03 -6.125619957767093382e+01 1.628763036537979714e+00
7.477753930740646865e+03 -6.256066330127875830e+01 1.652672109758424712e+00
7.553469981800212736e+03 -6.385218083263685429e+01 1.676026460709424404e+00
7.629336581784930786e+03 -6.512952290342717276e+01 1.698796269152523131e+00
7.705348748682238693e+03 -6.639135011405188891e+01 1.720954932385961866e+00
7.781496000372325398e+03 -6.763643866838393137e+01 1.742472184566501880e+00
7.857764095883707341e+03 -6.886360246851833722e+01 1.763321887441519076e+00
