# cl_TT                  cl_TE                    cl_EE
4.351480650968138093e+02 3.964120808824709852e-01 6.819151771962047096e-04
4.472592711699738288e+02 5.345576688057441794e-01 1.553459399628252238e-03
4.603310331202775387e+02 6.249031543801329969e-01 2.486143589616493770e-03
4.730088892800487770e+02 6.788966935726284957e-01 3.240181374526465360e-03
4.852748761303629408e+02 7.092264016556769635e-01 3.679299868937937687e-03
4.972046128840963775e+02 7.269594564065202658e-01 3.789188132912836311e-03
5.088480961739433610e+02 7.408330324929658373e-01 3.651602706740912641e-03
5.204482690268354190e+02 7.571507484876608407e-01 3.397713126639017971e-03
5.317435820669035138e+02 7.800560109350245241e-01 3.161602453903023576e-03
5.428101953507208464e+02 8.123211541440213956e-01 3.046879927196894516e-03
5.539985934469976883e+02 8.553730685733967887e-01 3.111393669717866291e-03
5.650525695731231508e+02 9.092267305251612308e-01 3.369048424914854959e-03
5.755876164290475572e+02 9.733916887478673008e-01 3.804367941032062075e-03
5.858110077080631299e+02 1.047847474406798929e+00 4.391211597137324729e-03
5.960580143132820012e+02 1.132399765334729302e+00 5.106636431157720105e-03
6.063712343677873378e+02 1.225903137746366722e+00 5.939687233773196032e-03
6.159225915500733208e+02 1.325325700092589765e+00 6.891381992508027396e-03
6.262875065366629315e+02 1.433177999284182436e+00 7.989327607140076989e-03
6.360518612372324014e+02 1.543224346081523590e+00 9.249696626518809014e-03
6.452225442342754604e+02 1.659111960586863832e+00 1.070808288322356097e-02
6.541490478541090852e+02 1.776224980693818178e+00 1.239103905031291655e-02
6.629157865791027007e+02 1.893604726282666295e+00 1.429677959204585583e-02
6.711942155096573970e+02 2.011482744473561901e+00 1.643513243515749497e-02
6.795369498211699693e+02 2.129305231041485946e+00 1.888880013176456873e-02
6.873210557130403231e+02 2.246665455274970746e+00 2.159949770690875945e-02
6.951016152195903715e+02 2.359360573870894484e+00 2.455705642689507556e-02
7.024650523163004436e+02 2.471680315286201690e+00 2.779496922577329859e-02
7.096172737779904764e+02 2.578680765752030091e+00 3.139097710063693675e-02
