# cl_TT                  cl_TE                    cl_EE
9.275675529568618458e+02 3.401378869541661576e+00 3.216815030409970327e-02
9.588410979055846610e+02 4.624327528081841443e+00 7.060411502744148859e-02
9.689225862602255575e+02 5.257009760268801735e+00 1.076052725991067383e-01
9.736976720754100825e+02 5.432033248505122813e+00 1.323327584192509343e-01
9.782722123183781378e+02 5.294572720387985321e+00 1.396590798762711305e-01
9.844268960595193221e+02 4.965478848371159160e+00 1.303721959825393240e-01
9.927726579433591496e+02 4.533667995461150291e+00 1.094293373809678838e-01
1.003711256329233606e+03 4.060833068168149040e+00 8.347368668130548952e-02
1.016715158164456511e+03 3.589064667726336477e+00 5.858785696681974298e-02
1.031646916412195196e+03 3.147683956508750214e+00 3.885982118657169831e-02
1.048785326053833614e+03 2.755750877996534065e+00 2.592209940378940175e-02
1.067448202288188668e+03 2.426633768443476669e+00 1.930016713448692856e-02
1.086755701365667164e+03 2.170211808829650479e+00 1.722648795717183004e-02
1.106825843287084581e+03 1.991206439778256065e+00 1.755503332773373712e-02
1.128021824921464031e+03 1.889909153351959636e+00 1.848015279899302074e-02
1.150268223960481691e+03 1.860620951852620664e+00 1.892063666522780449e-02
1.171977994461009075e+03 1.890260196517431712e+00 1.856627614173520652e-02
1.195970095572898799e+03 1.973562157166970366e+00 1.770116524625904228e-02
1.219646978784113571e+03 2.090302428157824632e+00 1.685935451994895543e-02
1.242773492283611404e+03 2.227412654735545061e+00 1.653348273189814144e-02
1.266079337540630377e+03 2.374566446725575819e+00 1.707706003902139877e-02
1.289778645448984662e+03 2.521878064324093671e+00 1.846877311893778406e-02
1.313516378131051624e+03 2.659524217896177323e+00 2.056182193749206064e-02
1.337102032652118623e+03 2.785012917442022395e+00 2.305786143269717911e-02
1.360857576903996232e+03 2.892289302922271599e+00 2.565038058693420997e-02
1.384646088209220579e+03 2.981389152545955490e+00 2.819530479268739578e-02
1.408523706215466518e+03 3.053093779079799841e+00 3.065556504492509757e-02
1.432243974422309748e+03 3.108891723823623554e+00 3.315431651624212162e-02
1.456039686460924031e+03 3.150441484779714418e+00 3.586398411868012975e-02
1.479851772825227272e+03 3.180038210565223178e+00 3.896400858691527469e-02
1.503434084342487495e+03 3.204164088603551619e+00 4.263073593521641419e-02
1.527372171972242086e+03 3.218227036091763082e+00 4.690117545819794814e-02
1.551115109464126363e+03 3.230361498770294659e+00 5.177684477121875795e-02
1.574781169700683677e+03 3.238979903064012511e+00 5.721758163397165642e-02
1.598412708328884719e+03 3.246260048977380297e+00 6.314219610092677848e-02
1.622059013433186692e+03 3.251622136840499611e+00 6.950827034777597169e-02
1.645756328441169444e+03 3.252758208023688979e+00 7.627288380067911988e-02
1.669386519793520847e+03 3.246564716415728746e+00 8.345066200012163371e-02
1.692929421847916501e+03 3.231480786897029223e+00 9.108423875156247684e-02
1.716408092950970286e+03 3.205698681927423355e+00 9.920879153815451157e-02
1.739931612006620981e+03 3.166340250350404339e+00 1.078153196280706577e-01
1.763591035006927768e+03 3.110577833594279529e+00 1.168805010799582600e-01
1.787373753011093186e+03 3.036032971740887820e+00 1.263754165047578926e-01
1.811229101813154784e+03 2.940432252251293566e+00 1.362633290770526862e-01
1.835102362236137878e+03 2.821885156736871458e+00 1.465124824564076333e-01
1.858999633283073763e+03 2.679959108504751164e+00 1.571409688752052891e-01
1.882977284959034705e+03 2.514792854620551132e+00 1.681845414370581049e-01
1.907051527274257296e+03 2.327202879083188680e+00 1.796782670214625843e-01
1.931202602693463632e+03 2.118344490609018749e+00 1.916536808503703226e-01
1.955438669971342279e+03 1.888949164012677873e+00 2.041372120220229791e-01
1.979750739721999707e+03 1.640292087002962695e+00 2.171398869317331948e-01
