# cl_TT                  cl_TE                    cl_EE
8.401703020085868047e+03 1.662144307331456261e+01 7.265107254769703760e-02
6.423445588180354207e+03 2.134544668857689587e+01 1.981534489287213874e-01
5.411422117373841502e+03 2.518315722626232045e+01 3.888116884342995294e-01
4.786254263541500222e+03 2.804146755602942420e+01 6.305266033528077463e-01
4.352979963228304769e+03 2.994387308386577118e+01 9.019342859786688704e-01
4.029715696828600812e+03 3.098843762765926613e+01 1.178458585778411338e+00
3.777735002760014140e+03 3.130097575403775068e+01 1.436005982217844368e+00
3.575017010224723435e+03 3.101231329703255213e+01 1.654157288600755171e+00
3.406666196293333087e+03 3.028947877798829680e+01 1.817383841185717053e+00
3.266129037466858335e+03 2.926793589504296378e+01 1.915590111151573183e+00
3.149439671378039293e+03 2.799705767112839538e+01 1.945727598264250346e+00
3.050498370736528614e+03 2.653344445636384563e+01 1.911707647554033995e+00
2.964904248243957682e+03 2.498383955887293695e+01 1.821806604700384691e+00
2.891834540380403723e+03 2.343589187179746247e+01 1.686506199591059518e+00
2.831128221970561299e+03 2.191639586662311601e+01 1.517796005896535627e+00
2.781172729204384723e+03 2.041769210669387036e+01 1.328626957023103516e+00
2.737252359356396028e+03 1.891395588501193714e+01 1.131634327624356340e+00
2.704808807618375340e+03 1.747615139649776594e+01 9.389438731589737630e-01
2.677189404324098177e+03 1.606274647300293523e+01 7.597252124252185101e-01
2.653725382619566517e+03 1.468030109654450754e+01 6.004691948372326005e-01
2.635238738609036318e+03 1.335171880950815293e+01 4.662571497071377746e-01
2.621110506136275490e+03 1.208904906182689132e+01 3.586150599508320935e-01
2.610578495423560071e+03 1.089833922735719618e+01 2.776185227714670356e-01
2.602914418403634045e+03 9.791604004591338395e+00 2.210712437214495396e-01
2.597991321440575575e+03 8.782268917276587317e+00 1.859446485993335729e-01
2.595396160201444673e+03 7.877813709571316103e+00 1.681409973163809080e-01
2.594637665876877236e+03 7.090982511332734717e+00 1.633534810724835418e-01
2.595630458459459078e+03 6.422256650281134682e+00 1.674164252681622500e-01
2.597669716015140239e+03 5.883530064630816625e+00 1.763919759032808454e-01
2.601184129067632512e+03 5.473426734531844140e+00 1.872460638401990951e-01
2.605548432638516260e+03 5.190292483495189124e+00 1.973984287224209988e-01
2.610448515252388916e+03 5.033247662490334839e+00 2.054546163070465614e-01
2.616264320431125725e+03 4.988906511689944701e+00 2.105227030560178347e-01
2.622080857193611337e+03 5.056313982755675340e+00 2.126420863943854767e-01
2.628442079009036206e+03 5.216992463416141312e+00 2.122143338539048685e-01
2.635315758751947669e+03 5.459172284691917731e+00 2.101795412343857861e-01
2.642432575357974201e+03 5.768222627996220986e+00 2.076584401198382224e-01
2.649674369826882867e+03 6.126369298391980855e+00 2.059165236472457194e-01
2.656993055012135756e+03 6.516220240069638514e+00 2.062611672756657633e-01
2.664455639015071029e+03 6.922767336908365543e+00 2.097901895270672668e-01
2.672093046048505130e+03 7.333344620534270497e+00 2.167081067885231471e-01
2.679955240583772138e+03 7.734531842858433315e+00 2.269928347291499393e-01
2.688069135599148467e+03 8.112820802387417984e+00 2.406186551272153917e-01
2.696362475410250227e+03 8.455136042062203927e+00 2.575547485550815918e-01
2.704744252612984837e+03 8.749827141161809152e+00 2.776097874844621893e-01
2.713182577973110710e+03 8.990561042095476907e+00 2.999720775818287555e-01
2.721702022642185511e+03 9.172435618946522595e+00 3.236806763264343245e-01
2.730377904523544657e+03 9.290753877499815516e+00 3.477822720435088111e-01
2.739261861865499213e+03 9.341355207337889155e+00 3.713232656483890226e-01
2.748343005664843531e+03 9.321865245545430056e+00 3.934826966556080885e-01
2.757559822769451785e+03 9.234752628920681161e+00 4.139798386366645433e-01
2.766868569811833822e+03 9.083141889429857230e+00 4.326707026819104907e-01
2.776301345940856208e+03 8.869582186750449182e+00 4.494083996380369705e-01
2.785924276315987299e+03 8.596339275419808246e+00 4.640451103229653040e-01
2.795706732112106693e+03 8.266395485343199567e+00 4.765622221006902137e-01
2.805590634300693182e+03 7.884188277702402381e+00 4.874464220837289585e-01
2.815566086428035305e+03 7.454813085131491768e+00 4.973051289813387732e-01
2.825664076833301806e+03 6.983559549155059720e+00 5.067431102745996174e-01
2.835905251812150709e+03 6.475642904872811023e+00 5.163651375915658814e-01
