# cl_TT                  cl_TE                    cl_EE
2.785455172835499980e+03 1.066351675660230214e+01 7.805074273213540026e-02
2.723460632439694109e+03 1.600527551314119989e+01 2.130993416481188618e-01
2.640637305647654557e+03 2.001724019197253313e+01 4.053484080537897438e-01
2.558782063961622043e+03 2.274533676986862218e+01 6.336641733821249955e-01
2.483139543696566761e+03 2.435056016421734881e+01 8.711323334453976441e-01
2.414526171971841450e+03 2.504442946527932889e+01 1.090687608282941534e+00
2.353701772421376063e+03 2.503272719553127246e+01 1.269514981189522773e+00
2.300520614146626031e+03 2.449766168148889989e+01 1.391907855659979321e+00
2.253661140201343187e+03 2.361732697255832747e+01 1.449825526568628398e+00
2.214092686206434792e+03 2.251875106966723550e+01 1.442664055203383144e+00
2.182399967269922399e+03 2.125512058701722040e+01 1.377083694284303883e+00
2.156365571023464781e+03 1.987908666469022023e+01 1.265180958094597408e+00
2.134366273487309627e+03 1.847081652434936672e+01 1.121406188757370082e+00
2.117096625057409710e+03 1.708843164675713666e+01 9.603126454673898138e-01
2.105326104064148694e+03 1.574861352877001330e+01 7.954303463213283631e-01
2.098515676771095968e+03 1.444860011483919493e+01 6.384425045514066088e-01
2.093257390488435249e+03 1.317245411840269931e+01 4.982829220238832457e-01
2.094662919745701856e+03 1.197637726261053892e+01 3.812404725859762644e-01
2.097571826585004146e+03 1.083760330197645416e+01 2.899667866026073293e-01
2.101166255020410063e+03 9.766062296833702305e+00 2.239747709747722804e-01
2.106804492818463132e+03 8.791409034065507555e+00 1.815753582341324557e-01
2.114227773570534737e+03 7.921198068909760970e+00 1.587853499195061024e-01
2.122726967764840083e+03 7.168529253707176530e+00 1.509948813881346608e-01
2.131928394491344534e+03 6.538766674255673372e+00 1.534267360570592265e-01
2.141918752084301104e+03 6.040708140108634439e+00 1.615118356318971937e-01
2.152375189375136870e+03 5.674334019571070975e+00 1.716871219940965532e-01
2.163030530083580743e+03 5.440290701207114665e+00 1.810485128105031871e-01
2.174028844436582403e+03 5.328449462977267181e+00 1.880547395991763460e-01
2.184922642221694332e+03 5.334531898798426042e+00 1.918612587835357985e-01
2.195956654254938258e+03 5.443801383063733290e+00 1.927748809143536857e-01
2.206859122530354853e+03 5.640496427819422287e+00 1.915781023613364054e-01
2.217552000474518536e+03 5.905687537855380143e+00 1.895724219719165105e-01
2.228147338665532516e+03 6.220282854164563169e+00 1.882134777472008191e-01
2.238578678187881451e+03 6.568976065906485751e+00 1.887524750001684237e-01
2.248817442517405198e+03 6.933633551684679652e+00 1.923154288269613155e-01
2.258977508649603351e+03 7.294449541784072899e+00 1.995992514856653188e-01
2.269000574222278374e+03 7.634667451569353780e+00 2.109742575385396834e-01
2.278879502455201873e+03 7.940317243572711625e+00 2.261218614750464539e-01
2.288624965703582347e+03 8.198392555112187452e+00 2.445401881684537704e-01
2.298357876478414710e+03 8.394706144025210648e+00 2.657180160931678081e-01
2.308079474960748485e+03 8.526970415267619785e+00 2.886994098282908427e-01
2.317714536201022838e+03 8.592232850976737168e+00 3.125040406628522560e-01
2.327227706240509178e+03 8.586745259845425693e+00 3.361485521355732087e-01
