# cl_TT                  cl_TE                    cl_EE
1.415751322812209310e+03 5.052636126047039156e+00 2.549593161980837630e-01
1.249391881092309177e+03 7.403400656522207690e+00 4.810580647172701951e-01
1.111596514503228036e+03 8.297632646269073931e+00 6.214360521303682328e-01
1.005623906904563228e+03 8.180305952489900889e+00 6.397316524527379977e-01
9.260581174831141880e+02 7.481577149207665478e+00 5.540015697514735216e-01
8.678536314418818165e+02 6.480469590547440539e+00 4.128402842353615654e-01
8.264304937008721481e+02 5.346851570308827739e+00 2.682082467577505680e-01
7.983925490791416451e+02 4.189763179854085529e+00 1.562717620828514009e-01
7.810674337546204242e+02 3.094363096217371822e+00 9.046543032969513176e-02
7.721182510418957463e+02 2.142753220106743850e+00 6.502587641071648494e-02
7.700368988174492415e+02 1.399036558484018755e+00 6.407976394796480180e-02
7.733707275072373477e+02 8.994352579102740108e-01 7.101509435868127995e-02
7.807371847854775524e+02 6.423215943238425041e-01 7.466618977117574218e-02
7.911418429917833919e+02 5.982281895417674855e-01 7.115601814743371945e-02
8.041750852645740224e+02 7.210595468762577287e-01 6.228602658864564739e-02
8.194516352964958514e+02 9.465605189689751953e-01 5.238358848576279980e-02
8.360367050635123860e+02 1.209186815659225811e+00 4.527723513016911061e-02
8.552722454260100449e+02 1.456222690473753856e+00 4.256385108738279521e-02
8.757850667790864918e+02 1.643562110058143011e+00 4.349669590137987540e-02
8.967195554929913897e+02 1.753303378907500543e+00 4.567678791114215819e-02
9.189586960180855613e+02 1.780916927746294842e+00 4.668989248737314551e-02
9.421561638771305525e+02 1.730971841770773123e+00 4.529630792608832501e-02
9.663268880647566448e+02 1.614124573009835695e+00 4.095484920316862232e-02
9.910837728340894728e+02 1.448694940778374018e+00 3.478838867954515274e-02
1.016523041601742875e+03 1.257343099449373502e+00 2.817298263401541575e-02
1.042627551388811753e+03 1.065636892114996792e+00 2.235546843811144282e-02
1.069077448936312067e+03 8.958853171093622558e-01 1.834017734738310756e-02
1.096100277665657813e+03 7.603649616598824323e-01 1.622685043340323097e-02
1.123452450728403619e+03 6.648507741408473670e-01 1.581970887881133450e-02
1.151186499341931949e+03 6.155292216519322457e-01 1.667220482690419739e-02
