# cl_TT                  cl_TE                    cl_EE
4.601813125840652106e+02 6.106539161661658222e-01 1.493926676418223755e-03
4.432221218397125426e+02 8.349575448323469651e-01 3.804557081585820642e-03
4.399457229421139459e+02 9.922920585055282627e-01 6.779315105089654160e-03
4.414797213143263548e+02 1.089170467697372136e+00 9.829072871609421252e-03
4.451382169086704153e+02 1.136942324903531532e+00 1.239290225783325726e-02
4.498892858218794686e+02 1.148517981498844209e+00 1.407331698001716529e-02
4.554045671874386585e+02 1.135782254659331025e+00 1.469751499499441331e-02
4.616748928284074509e+02 1.108658124477091889e+00 1.431257556099210446e-02
4.682979816421756709e+02 1.075752613243221578e+00 1.313298800997505025e-02
4.752127579941508770e+02 1.043440320042667402e+00 1.146827595201273427e-02
4.827292864730588349e+02 1.014972350286373448e+00 9.650384952296449728e-03
4.905835001207874484e+02 9.923997210899808685e-01 7.971407742003857461e-03
4.984037832164400470e+02 9.781256904171038435e-01 6.640735201203041248e-03
5.062890636198741277e+02 9.741104682274281945e-01 5.767704394746679154e-03
5.145360970121994342e+02 9.810683721719802852e-01 5.367844687259934813e-03
5.231252793269102312e+02 9.984845479643118527e-01 5.384866595228974921e-03
5.313623573300533280e+02 1.024069767989967072e+00 5.717600987333561896e-03
5.405907261782341493e+02 1.060604804023456804e+00 6.264187092252963135e-03
5.496859514310724535e+02 1.104086232607875084e+00 6.915554702253126282e-03
5.582631191265376174e+02 1.154496952844309865e+00 7.611146130385121160e-03
5.668694915047835821e+02 1.212329810970600663e+00 8.308562079351060684e-03
5.757615400549159403e+02 1.271615560357884700e+00 9.007258722350417954e-03
5.844282190400465424e+02 1.334729293389639082e+00 9.731551575462427453e-03
5.931629546573824427e+02 1.402519627031355576e+00 1.053834019278588989e-02
6.018097971026721780e+02 1.469442421826357759e+00 1.146433744923084502e-02
6.103939333840144172e+02 1.538086383934962331e+00 1.255346607988439347e-02
6.190163736436363706e+02 1.603238312919116337e+00 1.384575638327237117e-02
6.274091869988724284e+02 1.669979944442540054e+00 1.536092184379147380e-02
6.359301574117403106e+02 1.731964996690133152e+00 1.710722664187508402e-02
6.441792576086967301e+02 1.791508830216583137e+00 1.906584586744503387e-02
6.525086810722176551e+02 1.846668795662612439e+00 2.124201724455419132e-02
6.606957267107401321e+02 1.898498192946707075e+00 2.361340044733682350e-02
6.687865966935382858e+02 1.945739474239071010e+00 2.617019631246758279e-02
6.769535644329745310e+02 1.987639444617882223e+00 2.891191531692940270e-02
6.849990559868758737e+02 2.025136276034332994e+00 3.183630729165416035e-02
6.929534294291589731e+02 2.057492233049636354e+00 3.495091870961147124e-02
7.008720256646709004e+02 2.083788413165417630e+00 3.827491853718492654e-02
7.087271457261347223e+02 2.105629173513452024e+00 4.181090015373939428e-02
7.164710225012483988e+02 2.123305375952388108e+00 4.557796926806356730e-02
7.241239140864863657e+02 2.135577152566656256e+00 4.959242040947983710e-02
7.317777983151014496e+02 2.141744643655609792e+00 5.386730971480278157e-02
7.394409245703520810e+02 2.141734482275040818e+00 5.840986423200270755e-02
7.470810227851430909e+02 2.135580796963289618e+00 6.321866664559709637e-02
7.546611384167798633e+02 2.123377266717126677e+00 6.828643556434903228e-02
7.621958075487314090e+02 2.105193930712200956e+00 7.361318683737481938e-02
7.697158572548935354e+02 2.080689924069876628e+00 7.920247914119400712e-02
7.771898490745766139e+02 2.050163347324693852e+00 8.505617440397444939e-02
7.845568560830577098e+02 2.014152654571178758e+00 9.117194414954966908e-02
7.918198782550568922e+02 1.971326367064275331e+00 9.757018173050169274e-02
7.990098188912138539e+02 1.921560513287766447e+00 1.042297086098386560e-01
8.062768457496634937e+02 1.863683349224155572e+00 1.111507235156199980e-01
8.136936308301527561e+02 1.796833471156923157e+00 1.183403438464741414e-01
8.211777770926795483e+02 1.720898856820038958e+00 1.258087275753734247e-01
8.286418203473274389e+02 1.636211116965912371e+00 1.335630539635438430e-01
8.360690964416969564e+02 1.543318774383780179e+00 1.416038842773926221e-01
8.434731696525763027e+02 1.442202435484891465e+00 1.499278811881669948e-01
8.508671191200674002e+02 1.332606529958791031e+00 1.585312743683275349e-01
8.582557960959826460e+02 1.214258612920951386e+00 1.674100730668946491e-01
8.656575047777740792e+02 1.086836458465816335e+00 1.765619537230363745e-01
8.731111743668574263e+02 9.499652258596931187e-01 1.859802564961174076e-01
8.806276499219378593e+02 8.032047399334281135e-01 1.956760488924518537e-01
8.881887090743122144e+02 6.473385116976183573e-01 2.056374690780952974e-01
8.957680165601909721e+02 4.830231213384689193e-01 2.158570203965575474e-01
9.033527449713499209e+02 3.103879994511968277e-01 2.263350768458395335e-01
9.109409859249502688e+02 1.293023666882676670e-01 2.370739693398464243e-01
9.186350202882152871e+02 -6.117677064548156934e-02 2.480752443650159622e-01
9.264835162684925081e+02 -2.614689186232494467e-01 2.593361855104649449e-01
9.344577342990448869e+02 -4.710357947168933856e-01 2.708494546709818707e-01
9.425138197686477497e+02 -6.892535017889488413e-01 2.826056775585009673e-01
9.506045266958582260e+02 -9.154907415824733441e-01 2.945965947713342081e-01
9.587033841190524299e+02 -1.149418623358781977e+00 3.068138557203602956e-01
9.668626194667281197e+02 -1.391246477764883416e+00 3.192492270479682093e-01
9.751412585930644354e+02 -1.641781451452867691e+00 3.318989067721255237e-01
9.835700700625094441e+02 -1.901171463327914646e+00 3.447552456201984916e-01
9.920712305321040958e+02 -2.168226857477206337e+00 3.578055965932256943e-01
1.000626762350209788e+03 -2.442923077159345535e+00 3.710429121181935685e-01
1.009261305334596273e+03 -2.725275413161238003e+00 3.844607472851243046e-01
1.017996213928474845e+03 -3.015463313983286930e+00 3.980529883061959540e-01
1.026851022474300862e+03 -3.313484847153098656e+00 4.118137567312614711e-01
1.035833617025362400e+03 -3.619406629086508342e+00 4.257348369469383109e-01
1.044942083099292859e+03 -3.932977781886256352e+00 4.398059019340412878e-01
1.054175448805818178e+03 -4.254010894659718822e+00 4.540125563813606213e-01
1.063535515347902674e+03 -4.582199958264257411e+00 4.683414417837179489e-01
1.073020097172812029e+03 -4.917427742040138661e+00 4.827785941511679169e-01
1.082643031502366512e+03 -5.259434865374741364e+00 4.973098686869087404e-01
1.092409904941225932e+03 -5.608393144953438103e+00 5.119245001336220069e-01
1.102318592681448308e+03 -5.963660296856940768e+00 5.266152514458172229e-01
1.112360362200238569e+03 -6.324989521725115971e+00 5.413744000492418662e-01
1.122536332416079404e+03 -6.692134059857357542e+00 5.561932427769158416e-01
1.132843483135652377e+03 -7.064829935097442615e+00 5.710619486571709702e-01
1.143279494510802579e+03 -7.442807957503399408e+00 5.859686957510237271e-01
1.153858247231726182e+03 -7.825812976307510382e+00 6.009005024106921500e-01
1.164583836602175779e+03 -8.213738156134446911e+00 6.158374864390023795e-01
1.175453567151926791e+03 -8.606217492774181466e+00 6.307721104136299051e-01
1.186469655658738475e+03 -9.002995402090689936e+00 6.456833222312778897e-01
1.197633745244768761e+03 -9.403799122487560780e+00 6.605579843953699459e-01
1.208944994001282794e+03 -9.808207725280050582e+00 6.753830593568428409e-01
1.220414493157788002e+03 -1.021581458230252437e+01 6.901337079298909272e-01
1.232023438556780093e+03 -1.062636463102891859e+01 7.048017736317150339e-01
1.243782700919254466e+03 -1.103949002088302223e+01 7.193799960064666266e-01
1.255684558531130733e+03 -1.145500512966692419e+01 7.338489544575599322e-01
1.267731142666218375e+03 -1.187256661090854060e+01 7.482030066472865615e-01
1.279927295398145588e+03 -1.229182136563195904e+01 7.624293743952665903e-01
1.292272185921631262e+03 -1.271253305083892471e+01 7.765081137817068102e-01
1.304764985020272889e+03 -1.313435833389740992e+01 7.904339213209478077e-01
1.317410253355585610e+03 -1.355704325502063767e+01 8.041996494117726879e-01
1.330210416223533457e+03 -1.398027403023506743e+01 8.177844484609163578e-01
1.343157906630412981e+03 -1.440368407371273740e+01 8.311830184379699338e-01
1.356256354974033911e+03 -1.482696940625346649e+01 8.443795716938685691e-01
1.369510115026243056e+03 -1.524916948049126120e+01 8.573403722114335546e-01
1.382913611342898776e+03 -1.566997463930003853e+01 8.700530525727560027e-01
1.396456217043299603e+03 -1.608935493648138504e+01 8.825175893902467150e-01
1.410143303932953813e+03 -1.650684240630647182e+01 8.947201821291715929e-01
1.423970393115013167e+03 -1.692202534394723301e+01 9.066456035501949673e-01
1.437933390036788978e+03 -1.733458686370619617e+01 9.182846888372732108e-01
1.452031833256890650e+03 -1.774411171333803239e+01 9.296246470187153887e-01
1.466259428521060727e+03 -1.815022497351967345e+01 9.406539034482469530e-01
1.480619732959424255e+03 -1.855259203435670301e+01 9.513621031839262221e-01
1.495108650753951906e+03 -1.895077992655795640e+01 9.617352614597850513e-01
1.509715264093689711e+03 -1.934445053773981371e+01 9.717654590202352560e-01
1.524449793454185283e+03 -1.973325155351961513e+01 9.814503930317010072e-01
1.539298001755770429e+03 -2.011637771690204701e+01 9.907581507814947619e-01
1.554262521466205726e+03 -2.049298937253959352e+01 9.996883490045826992e-01
1.569336066974831056e+03 -2.086375515855561602e+01 1.008241926481844741e+00
1.584522126790811399e+03 -2.122817772622482835e+01 1.016421767521597852e+00
1.599812816705059277e+03 -2.158598202791237597e+01 1.024220375135156624e+00
1.615205162247533281e+03 -2.193684476405628914e+01 1.031631868831157428e+00
1.630702160082849332e+03 -2.228036239675406449e+01 1.038640974266431760e+00
1.646305112793142598e+03 -2.261617619134563739e+01 1.045246737032384354e+00
1.662006334221949146e+03 -2.294387400257280163e+01 1.051437492179327027e+00
1.677812164498917355e+03 -2.326313059064627708e+01 1.057201901126058274e+00
1.693713669634027610e+03 -2.357360236399805942e+01 1.062539339892555112e+00
1.709713681828272684e+03 -2.387481773560306308e+01 1.067435414372377656e+00
1.725790852905451175e+03 -2.416638668219272290e+01 1.071889445572772992e+00
1.741931517801152268e+03 -2.444630646856915490e+01 1.075871901453017365e+00
1.758137379643698978e+03 -2.471593164044745805e+01 1.079408855738307471e+00
1.774399852790143541e+03 -2.497486011954027774e+01 1.082499699056136633e+00
1.790707863968209722e+03 -2.522273972904390504e+01 1.085143823860492684e+00
1.807055953401233410e+03 -2.545935361342080583e+01 1.087340624015974644e+00
1.823452175399638918e+03 -2.568448506964408296e+01 1.089093193132947057e+00
1.839896552969727736e+03 -2.589800363517787929e+01 1.090410172212283202e+00
1.856394081479085344e+03 -2.609973050979666453e+01 1.091290381838961432e+00
1.872956453630707529e+03 -2.628952245880101657e+01 1.091740519544575516e+00
1.889577515047943734e+03 -2.646718115937277815e+01 1.091759405082937118e+00
1.906262246446877953e+03 -2.663233449112069451e+01 1.091360593573210691e+00
1.923002882450444758e+03 -2.678459096831169717e+01 1.090537677193800459e+00
1.939774456701724375e+03 -2.692182071875335936e+01 1.089278455397417300e+00
1.956570301113805044e+03 -2.704502227675158466e+01 1.087608159060012181e+00
1.973389493405333724e+03 -2.715425532938487052e+01 1.085538937042108465e+00
1.990223129597285606e+03 -2.724906039511431288e+01 1.083084389933717473e+00
2.007057274115106111e+03 -2.732920665409036687e+01 1.080239243776011993e+00
2.023889851603474199e+03 -2.739431710934084307e+01 1.077017155189356590e+00
2.040711522871564284e+03 -2.744414461428186414e+01 1.073431774909874736e+00
2.057518052877486298e+03 -2.747853365681545412e+01 1.069496747173731777e+00
2.074305210532270394e+03 -2.749730297546600610e+01 1.065225709089718364e+00
2.091068768946066029e+03 -2.750021436907154637e+01 1.060626327614396569e+00
2.107797937521461336e+03 -2.748706256993719776e+01 1.055716114371378023e+00
2.124500774516683578e+03 -2.745771414688102396e+01 1.050510752957854343e+00
2.141141470117419431e+03 -2.741066838263209604e+01 1.045021386542607900e+00
2.157719324523545311e+03 -2.734618444276980753e+01 1.039267069887316097e+00
2.174249741507922863e+03 -2.726523705429270450e+01 1.033277731221071027e+00
2.190721446599030060e+03 -2.716764308375940118e+01 1.027064199613420659e+00
2.207127473553743130e+03 -2.705331798877966776e+01 1.020652974380994893e+00
2.223461150420786453e+03 -2.692220821309399525e+01 1.014057599162630385e+00
2.239723556209928120e+03 -2.677428132933700056e+01 1.007299575437449413e+00
2.255905924241189496e+03 -2.660961017089864455e+01 1.000406318391364513e+00
2.272004927022281208e+03 -2.642817628319323120e+01 9.933999538433523346e-01
2.288018308422392693e+03 -2.622982131379788484e+01 9.862943079178723149e-01
2.303933659624971824e+03 -2.601444609895180804e+01 9.791119450896610399e-01
2.319749769629434013e+03 -2.578169930723839798e+01 9.718810864112391590e-01
2.335441795570078739e+03 -2.553091436864485075e+01 9.646231585491332750e-01
2.350995295410464223e+03 -2.526111842349749281e+01 9.573709971025532450e-01
2.366430613668767819e+03 -2.497378256522554807e+01 9.501382291870804631e-01
2.381736549931953505e+03 -2.466878389826599971e+01 9.429464082981893203e-01
2.396913766667822529e+03 -2.434614427317906404e+01 9.358191777526670974e-01
2.411953079757952764e+03 -2.400578893197514319e+01 9.287794590415922036e-01
2.426843111126338499e+03 -2.364757716667506671e+01 9.218517968483246339e-01
2.441586770536476706e+03 -2.327161948679382775e+01 9.150609595801936225e-01
2.456181484945218472e+03 -2.287797152501194020e+01 9.084331370010683138e-01
2.470623349430896269e+03 -2.246673197872459227e+01 9.019944956326962915e-01
2.484915666501147825e+03 -2.203798259297289874e+01 8.957724280818610829e-01
2.499061741956073547e+03 -2.159181371139882089e+01 8.897935308204241167e-01
2.513040027114016084e+03 -2.112816659690107457e+01 8.840873359746411753e-01
2.526824065991705993e+03 -2.064569142470471874e+01 8.787402569581016509e-01
2.540444633971341773e+03 -2.014615074513099913e+01 8.737229593124536953e-01
2.553892101957916566e+03 -1.962984348747638919e+01 8.690618289249850692e-01
2.567151873374942170e+03 -1.909679694415304496e+01 8.647844584775952193e-01
2.580221206838195940e+03 -1.854727931741668812e+01 8.609180405286556148e-01
2.593084776094732661e+03 -1.798146020842652248e+01 8.574896249812488103e-01
2.605740981059066144e+03 -1.739943372828255974e+01 8.545304182934992943e-01
2.618172786009190986e+03 -1.680134968882022051e+01 8.520881885847262360e-01
2.630393595153291244e+03 -1.618741555792115250e+01 8.502132718062541672e-01
2.642399079130491373e+03 -1.555782309628145477e+01 8.489574256217011783e-01
2.654186062772566402e+03 -1.491276536059965707e+01 8.483726552789127018e-01
2.665766321698884440e+03 -1.425244534481737624e+01 8.485084907774793628e-01
2.677098965741572101e+03 -1.357604356685942015e+01 8.495007799759951572e-01
2.688216259696626366e+03 -1.288459486595665204e+01 8.513440039781680069e-01
2.699120447206967128e+03 -1.217861696565183571e+01 8.540625533083385790e-01
2.709792855645933741e+03 -1.145836324153916586e+01 8.577133747531773267e-01
2.720228710289231458e+03 -1.072406419016603429e+01 8.623387903585354453e-01
2.730419727730202339e+03 -9.975939129254133064e+00 8.679881063883216896e-01
2.740351885604014115e+03 -9.214254371079734440e+00 8.747138467045607602e-01
2.750020598829317805e+03 -8.439304666309174863e+00 8.825582394157205357e-01
2.759414359184452678e+03 -7.651307319516804206e+00 8.915741309638629541e-01
2.768527687420826624e+03 -6.850619092451806225e+00 9.018043854037707252e-01
2.777365047896175383e+03 -6.037500773102383533e+00 9.132949632661371275e-01
2.785923761700684736e+03 -5.212390198840585853e+00 9.260829273075228407e-01
2.794164452235741010e+03 -4.375169969195161990e+00 9.402991289429548649e-01
2.802092604695054888e+03 -3.526359978863496725e+00 9.559823446214112952e-01
2.809729288757288487e+03 -2.666619776895063687e+00 9.731025801426871347e-01
2.817074690416725844e+03 -1.796285238129687878e+00 9.917089191483854371e-01
2.824120262654545058e+03 -9.157193426919066903e-01 1.011837819861769017e+00
2.830870463952494902e+03 -2.531628798412049325e-02 1.033522748108283151e+00
2.837321844237174901e+03 8.745494986608944865e-01 1.056810876210602768e+00
2.843464929982465947e+03 1.783451021333693598e+00 1.081739494104863031e+00
2.849305264485071802e+03 2.701064950291426570e+00 1.108346340702910382e+00
2.854833465814543615e+03 3.626976778518160138e+00 1.136673204330474585e+00
2.860058140551789165e+03 4.560731911129401794e+00 1.166742711738470772e+00
2.864974306928881106e+03 5.501974642949343242e+00 1.198589802541603966e+00
2.869570291758738222e+03 6.450259541666074625e+00 1.232285860748010498e+00
2.873819536275323117e+03 7.404878721544098319e+00 1.267960062680747679e+00
2.877755640545113238e+03 8.365665603786549553e+00 1.305513037811938615e+00
2.881388356429854412e+03 9.332050856690784713e+00 1.344969883624299811e+00
2.884712900580956102e+03 1.030366257902748117e+01 1.386360354351819479e+00
2.887730868737868605e+03 1.128016685557610188e+01 1.429710703142689887e+00
2.890452176418124054e+03 1.226112437778700226e+01 1.475041828443838243e+00
2.892872488645827161e+03 1.324616126415192419e+01 1.522375851306551064e+00
2.894997806436181691e+03 1.423480553639441482e+01 1.571744234807575635e+00
2.896828641887932008e+03 1.522671160014870217e+01 1.623158713881072135e+00
2.898369627168709030e+03 1.622145675883098903e+01 1.676648602251183062e+00
2.899614009154912765e+03 1.721845966609677347e+01 1.732214360259065833e+00
2.900562566074089773e+03 1.821733674136067904e+01 1.789879299477105556e+00
2.901169460984251145e+03 1.921660902015283767e+01 1.849835656874467604e+00
2.901487117696913174e+03 2.021656146102035834e+01 1.911919356775887868e+00
2.901499548950195276e+03 2.121683118853214722e+01 1.976130937636863427e+00
2.901217266018732516e+03 2.221692072866983381e+01 2.042494411706606172e+00
2.900643834258967217e+03 2.321611916416140886e+01 2.111041335821728371e+00
2.899784611826690252e+03 2.421401092137966771e+01 2.181813997783314196e+00
2.898647829544639990e+03 2.520977609026074262e+01 2.254858775415252481e+00
2.897237187158963025e+03 2.620273229630459966e+01 2.330211863552724250e+00
2.895559546291518927e+03 2.719232128847543706e+01 2.407913840456799459e+00
2.893621030901873837e+03 2.817805899224378408e+01 2.488005270162281235e+00
2.891421390275068006e+03 2.915876636194406046e+01 2.570520039504835541e+00
2.888953103396650476e+03 3.013492940421830113e+01 2.655482172043846401e+00
2.886189949660562888e+03 3.110317997842033222e+01 2.743055755292603148e+00
2.883156038748781157e+03 3.206353829965269853e+01 2.833175903157636011e+00
2.879850905314087413e+03 3.301686456030091676e+01 2.925826013769405431e+00
2.876267312400517767e+03 3.396144659022002799e+01 3.021032816258135689e+00
2.872410742697511978e+03 3.489721693397578406e+01 3.118814812517110013e+00
2.868285523351895790e+03 3.582294876045247634e+01 3.219199775014325748e+00
2.863893309222613880e+03 3.673849891851875071e+01 3.322197458677349058e+00
2.859238134056030503e+03 3.764358170499549772e+01 3.427825563088917615e+00
2.854317117554708602e+03 3.853716190234366223e+01 3.536103405641156439e+00
2.849145131914283866e+03 3.941898329195014838e+01 3.647046294063624128e+00
2.843720877838925844e+03 4.028817721543214958e+01 3.760669727901798431e+00
2.838041939760408695e+03 4.114376413943620747e+01 3.876986470777243010e+00
2.832104521371432384e+03 4.198539885663106475e+01 3.996070438385352475e+00
2.825916409543714508e+03 4.281155161653582297e+01 4.117930425882097012e+00
2.819484095026407886e+03 4.362340807201513826e+01 4.242496646906666058e+00
2.812816523358449103e+03 4.442020347601940955e+01 4.369760479933746389e+00
2.805917212772395033e+03 4.520117338556575959e+01 4.499732027264695233e+00
2.798783239575619064e+03 4.596588531900951580e+01 4.632411554926918029e+00
2.791419609661259983e+03 4.671449998336705534e+01 4.767797339211003127e+00
2.783835055822984032e+03 4.744672555880870846e+01 4.905879413872631822e+00
2.776032337848479074e+03 4.816128537104955143e+01 5.046654216234837342e+00
2.768007613561222570e+03 4.885878769941811584e+01 5.190117433888020493e+00
2.759773230957639498e+03 4.953807079032613814e+01 5.336260606013770946e+00
2.751333429583087309e+03 5.019930349258935109e+01 5.485092100243315727e+00
2.742677468913806933e+03 5.084147010935362232e+01 5.636538538104926666e+00
2.733805862927332782e+03 5.146287405552592276e+01 5.790768687317119578e+00
2.724736260952727207e+03 5.206442627509059662e+01 5.947622029389910026e+00
2.715462932588511649e+03 5.264682523604721354e+01 6.107012841540792714e+00
2.705989637325182230e+03 5.320905451938028818e+01 6.268997885485255495e+00
2.696316211648935678e+03 5.375037570285710586e+01 6.433496283320015330e+00
2.686453224405289347e+03 5.427150077707356246e+01 6.600511332636540551e+00
2.676400272796581248e+03 5.477215680747429616e+01 6.769991546279416461e+00
2.666161922173322182e+03 5.525208083047667884e+01 6.941984970345043138e+00
2.655747002733780391e+03 5.571143718523393318e+01 7.116401906679606704e+00
2.645158152582011553e+03 5.615039039786294950e+01 7.293253531122577904e+00
2.634401736093233467e+03 5.656910517343050060e+01 7.472537616021249107e+00
2.623486565747843542e+03 5.696700663635195383e+01 7.654202907390457611e+00
2.612405603613165567e+03 5.734110381617342966e+01 7.838333177978511479e+00
