# cl_TT                  cl_TE                    cl_EE
1.604913921362451390e+02 3.725899646533835097e-01 1.591070035787539366e-03
1.691762445396676924e+02 6.245354662002080559e-01 4.998408250899152340e-03
1.740932831883919789e+02 8.516563696690417906e-01 1.061325243907459276e-02
1.772918798720404254e+02 1.042676901145112023e+00 1.827880254306892688e-02
1.795805123017973699e+02 1.193617208724955692e+00 2.750837476608781335e-02
1.812918980450058939e+02 1.305576167156966783e+00 3.759736643092533026e-02
1.826774936013857769e+02 1.382151294369394989e+00 4.774341295514015343e-02
1.839099520669988124e+02 1.427449722455055081e+00 5.717157731532349768e-02
1.849741088358019852e+02 1.447947164265199982e+00 6.520348628677472003e-02
1.860277751890784259e+02 1.449829283863632190e+00 7.129404497465026413e-02
1.872371286370792518e+02 1.435353912976395030e+00 7.511510567977602859e-02
1.884977744202890619e+02 1.406845856940696082e+00 7.659504208718834195e-02
1.897071831848022612e+02 1.369805968719684630e+00 7.585128687932615743e-02
1.909782913089152316e+02 1.329484961047205704e+00 7.311613372060543625e-02
1.924292948610434735e+02 1.288115635731986730e+00 6.871550590789325674e-02
1.940665977642555049e+02 1.245917832375130319e+00 6.305902818158272416e-02
1.956282351460565962e+02 1.201509321401291963e+00 5.659523697332532327e-02
1.975845692176073669e+02 1.159537098655825993e+00 4.981848334403618517e-02
1.994114911514714947e+02 1.116752328490894897e+00 4.312559438578372067e-02
2.013820159662980984e+02 1.075536939815256332e+00 3.687956191741190159e-02
2.032635046165762844e+02 1.037490810162841282e+00 3.136484730976474983e-02
2.053177586710675655e+02 9.971230707501298474e-01 2.676316075854357282e-02
2.071973632563272361e+02 9.608492174853757728e-01 2.319806059498971326e-02
2.093573490781386965e+02 9.275612207161529899e-01 2.064303701098529897e-02
2.111755758095283682e+02 9.009076862382573436e-01 1.907300207290420907e-02
2.134266543926993620e+02 8.697479110973070915e-01 1.842591164952829541e-02
2.153656813888212866e+02 8.459933642826440447e-01 1.851366673943700969e-02
2.174444705685241956e+02 8.266847024951448075e-01 1.916388932711533127e-02
2.194573174058166387e+02 8.119109452481805267e-01 2.023329916204544277e-02
2.213504600302647987e+02 8.006210172317674845e-01 2.155148617517085516e-02
2.232465477644383895e+02 7.939598846449371639e-01 2.297115733524596193e-02
2.250927116048860057e+02 7.923728879566891425e-01 2.440128818171168751e-02
2.268786060109097491e+02 7.942953332514754994e-01 2.575539161019427953e-02
2.286428585143644057e+02 8.009352181760795997e-01 2.695243700619529004e-02
2.303438204080686091e+02 8.118611096795524951e-01 2.799496596149559161e-02
2.319798593395000239e+02 8.237667940453101689e-01 2.896512917174160623e-02
2.335242175041417454e+02 8.395472615556411888e-01 2.981939827799285139e-02
2.350540027867268691e+02 8.575965596830169568e-01 3.062453631264999351e-02
2.365861360709621692e+02 8.739924586163513309e-01 3.152897733667821278e-02
2.380213486871130897e+02 8.915418963187390355e-01 3.252712646264166452e-02
2.393142754236676240e+02 9.104646116979425718e-01 3.366608648403475457e-02
2.406240075899894748e+02 9.270898047049070945e-01 3.505220114579278567e-02
2.420313077610807682e+02 9.408156141374127701e-01 3.671824164665319495e-02
2.433297989831097539e+02 9.530018608072234887e-01 3.867974972213967383e-02
2.445115951071955749e+02 9.614203680393931251e-01 4.097231084309195526e-02
