# cl_TT                  cl_TE                    cl_EE
1.853772806161148992e+03 6.069253272646522035e+00 3.978439895377421792e-02
1.781149898020767750e+03 7.429809119304728426e+00 8.416410603515268873e-02
1.764336915486499493e+03 8.042185183926610748e+00 1.256674973291494191e-01
1.768742237372153568e+03 8.093503548733668396e+00 1.511065449344289602e-01
1.784638274140217391e+03 7.768941674734819003e+00 1.553467916246068226e-01
1.808487542219914531e+03 7.217377183143823594e+00 1.408421754430458361e-01
1.838638225958014118e+03 6.551546485503219053e+00 1.147310475719225398e-01
1.874376320488595411e+03 5.851731008197417871e+00 8.534776631748666742e-02
1.913933367169602207e+03 5.175916877336003807e+00 5.946683735840437024e-02
1.956801319445612762e+03 4.565034678044314731e+00 4.088327005824621968e-02
2.003298622363759932e+03 4.046588618894749523e+00 3.032398925594491368e-02
2.052069361343472337e+03 3.639943430738833641e+00 2.628733570935496561e-02
2.101613879120513047e+03 3.354706064823241185e+00 2.627145437686035159e-02
2.152346606670521396e+03 3.193797234977890920e+00 2.788675910240843991e-02
2.204997257823184555e+03 3.151446780628314848e+00 2.954411508353602112e-02
2.259387887894798496e+03 3.213940442653808294e+00 3.065300985580547699e-02
2.312624742417715879e+03 3.360990533392528956e+00 3.140099536039482608e-02
2.369722693962305129e+03 3.582025370686650501e+00 3.238821893192359719e-02
2.426104285388907101e+03 3.846136168870793792e+00 3.419513927502702139e-02
2.481494619312046780e+03 4.133664392480293159e+00 3.706134332898815276e-02
2.537150528663922614e+03 4.429571235226205772e+00 4.103790053203812405e-02
2.593253102814976501e+03 4.723201710079785620e+00 4.583601283070296711e-02
2.649335541219466450e+03 5.003479983851558011e+00 5.111830528418386671e-02
2.705138773459169443e+03 5.266906084887935435e+00 5.667076494594693731e-02
2.761058486324088790e+03 5.507141082401329157e+00 6.236273251825952268e-02
2.816931536842566857e+03 5.725212255120868399e+00 6.830830510268079414e-02
2.872757466790312719e+03 5.925309119612416353e+00 7.472012206280534419e-02
2.928331095441459183e+03 6.109446825157188066e+00 8.184480221360694585e-02
2.983730546010161561e+03 6.282281432908082941e+00 8.989988707978432969e-02
