# cl_TT                  cl_TE                    cl_EE
6.098058822163291097e+02 3.155789467166353557e+00 2.978514003931342566e-02
5.928894789177052189e+02 4.408124332382874933e+00 7.479758013461086652e-02
5.751230965043629340e+02 5.238416067619521499e+00 1.323984924778306427e-01
5.581808665598854304e+02 5.703445610015157818e+00 1.926632607650205220e-01
5.428109599339234137e+02 5.878757335928748162e+00 2.458382886784331034e-01
5.292917398804979712e+02 5.839927858390615789e+00 2.843721968006783785e-01
5.178176367158359881e+02 5.650905937036283078e+00 3.040024003793432850e-01
5.083451488635451483e+02 5.362464948191373537e+00 3.039223785501221076e-01
5.006253629970938164e+02 5.016109306969251946e+00 2.862072573324249136e-01
4.948045659374704996e+02 4.636777255348357052e+00 2.549959847884284980e-01
4.908977663713278048e+02 4.235612397277448871e+00 2.155742137273643222e-01
4.883936836798355898e+02 3.824045732358549277e+00 1.733176732719069468e-01
4.869252601479191753e+02 3.416996375854823853e+00 1.328020711654224195e-01
4.865827268715253240e+02 3.025860671751263276e+00 9.733887259504092615e-02
4.874697778340238870e+02 2.656168374950661715e+00 6.886404077613682284e-02
4.894116581598198650e+02 2.312052980000810720e+00 4.802437293791593509e-02
4.916285223699987910e+02 1.995777889874988054e+00 3.438579493894946409e-02
4.952201622240239658e+02 1.720247465556994815e+00 2.681875010789575714e-02
4.989030958605225123e+02 1.485484977158235242e+00 2.371567346622769495e-02
5.028315938528019160e+02 1.294685050555092864e+00 2.344515890713988818e-02
5.070578638926300528e+02 1.150709378293055529e+00 2.452458341561351146e-02
5.113439451974123244e+02 1.056571248128899576e+00 2.594377659051087803e-02
5.158314834001409963e+02 1.006299887445159857e+00 2.692852095928203321e-02
5.203781826632151706e+02 9.986556048334582769e-01 2.726000840171690157e-02
5.251699539801239780e+02 1.024862679955196088e+00 2.696364114402258552e-02
5.296279198618118471e+02 1.085113355158486392e+00 2.637663381044566546e-02
5.343843084447988758e+02 1.165229235736952695e+00 2.586557444605109071e-02
5.389232038636386051e+02 1.261055603812043957e+00 2.578216898248398073e-02
5.436254940713395172e+02 1.364831845402108890e+00 2.646556966990224607e-02
5.481991820768801063e+02 1.471674337385206144e+00 2.800868234560059331e-02
5.527254132980546046e+02 1.573915110501693304e+00 3.041807613935884266e-02
5.574445093390254442e+02 1.666401300831972687e+00 3.354195975673483765e-02
5.620932027508388273e+02 1.746511689013299229e+00 3.712343297483811089e-02
5.666760625023863440e+02 1.810827096926215241e+00 4.086488232396108533e-02
5.712972919784165242e+02 1.857433885954149710e+00 4.448498023233992543e-02
5.759050750742525224e+02 1.886018763800232145e+00 4.773979094594783118e-02
5.804519403648333764e+02 1.895586360055618869e+00 5.044455921685208483e-02
5.850573846174843311e+02 1.886276291426316698e+00 5.263438564962148736e-02
5.897463160539399496e+02 1.858869232134058969e+00 5.440266337958802462e-02
5.944128711220328114e+02 1.816747626653022918e+00 5.580081355036303065e-02
5.990128707028835606e+02 1.761415500141108703e+00 5.700909427169897903e-02
6.035713866530080622e+02 1.694401295471153590e+00 5.824058335563164074e-02
6.081794648603113274e+02 1.617544244870322112e+00 5.971794334703105223e-02
6.128521545969534827e+02 1.533629967602124999e+00 6.163314009932249760e-02
6.174919906481193266e+02 1.444505628763126159e+00 6.409045279898743785e-02
6.220283889353031554e+02 1.353373270139966555e+00 6.710150225010624858e-02
6.264706628886214048e+02 1.261863076262558447e+00 7.069469792768878769e-02
6.309441716666730144e+02 1.170383596472980070e+00 7.488218851539329979e-02
6.354997506030724708e+02 1.079042226060216159e+00 7.959598319835901881e-02
6.400564165449649181e+02 9.884910552514660775e-01 8.474966499884060978e-02
6.445890783685745191e+02 8.992750304369356851e-01 9.026416913550522336e-02
6.491247418368099034e+02 8.118074684427746268e-01 9.607038490216002202e-02
6.536490884107033708e+02 7.265178849576801046e-01 1.021146427425854708e-01
6.581722285596530355e+02 6.418793612257707171e-01 1.083878306352347443e-01
6.627051538282910315e+02 5.563321475835820706e-01 1.148816284554268763e-01
6.672804784369226354e+02 4.682548961046288372e-01 1.215870316358451941e-01
6.718819434752717825e+02 3.765116479886086442e-01 1.285039953713764949e-01
6.765152369121175298e+02 2.784088278819856210e-01 1.356659747490315260e-01
6.811235705279497097e+02 1.742919357027124805e-01 1.430472266509626722e-01
6.857023908455879564e+02 6.292446901155016037e-02 1.506399730251949953e-01
6.903517548078958725e+02 -5.768484365411695458e-02 1.584061910323658062e-01
6.951906226211411877e+02 -1.894639859261572634e-01 1.662969381422199078e-01
7.002222163091265656e+02 -3.332091879046054639e-01 1.742568091052223156e-01
7.053707819389940141e+02 -4.891796030086243419e-01 1.822455034541943519e-01
7.104537923796775658e+02 -6.561981835609619340e-01 1.902392181921531145e-01
7.153861898589893826e+02 -8.326085071091696710e-01 1.982051192173890641e-01
7.202835212835664151e+02 -1.019267320224956030e+00 2.061267417389312240e-01
7.252943291362702212e+02 -1.217205297856968294e+00 2.139974445838774553e-01
