# cl_TT                  cl_TE                    cl_EE
2.593789179821177186e+03 1.236625302509723667e+01 1.017248519245520233e-01
2.464963508803012246e+03 1.713043493293101349e+01 2.564999809087480931e-01
2.358144593257482029e+03 2.030575564423178037e+01 4.576245212187912692e-01
2.265571511502299927e+03 2.211301419025815918e+01 6.730953858662854783e-01
2.184931666106532248e+03 2.282965524633607401e+01 8.703253621211823887e-01
2.114844169271510964e+03 2.273304970646346490e+01 1.022726421665523855e+00
2.054856749621187646e+03 2.206127049719745870e+01 1.113565030525454302e+00
2.004134091170521970e+03 2.100532595471263875e+01 1.137066935729764028e+00
1.961173368399468018e+03 1.972668544210057107e+01 1.097053688857776432e+00
1.926298498858126322e+03 1.832625713256978273e+01 1.004784334183782990e+00
1.899493998276840784e+03 1.684675750602054123e+01 8.764731670993707313e-01
1.878627416368367449e+03 1.533128842818725168e+01 7.299721202566362699e-01
1.862150450337671828e+03 1.383603027920701578e+01 5.816166411291404659e-01
1.850387201783078126e+03 1.240228611775370027e+01 4.443788031520993220e-01
1.843763285443379573e+03 1.104557699766220225e+01 3.271805192745354529e-01
1.841600407165557954e+03 9.772718060246885941e+00 2.348117659036750848e-01
1.840788407918273833e+03 8.584985392839705298e+00 1.682003879857443818e-01
1.845758820818018194e+03 7.528665570927600470e+00 1.254497354279874022e-01
1.851648525039274318e+03 6.597771355009474092e+00 1.022787029257798408e-01
1.858253508670033625e+03 5.802929419827494328e+00 9.338962634958883346e-02
1.866271408286130509e+03 5.162460087527658281e+00 9.353626114293621396e-02
1.875431857344277205e+03 4.682774824643424871e+00 9.824916719560120026e-02
1.885280918340153903e+03 4.356898789247201975e+00 1.036846423320078037e-01
1.895644031136915601e+03 4.179769839014121580e+00 1.078631471644393020e-01
1.906479905667184994e+03 4.137899338736309218e+00 1.095701800730920772e-01
1.917470815807604367e+03 4.219000704460912132e+00 1.090734443966769052e-01
1.928798367588317888e+03 4.396137004255452396e+00 1.071249232639800431e-01
1.940010323766190140e+03 4.652173461288337641e+00 1.050117809895395465e-01
1.951615468926124322e+03 4.960973114561584296e+00 1.040870078708100999e-01
