# cl_TT                  cl_TE                    cl_EE
2.618626482839741584e+03 2.866217178457431292e+00 1.580273286577583702e-01
2.242965978939310844e+03 5.916571815158946812e+00 3.831794847856839215e-01
1.962680970725064299e+03 7.908795900765363207e+00 6.213284394428042479e-01
1.755610704121947265e+03 8.852658344211299379e+00 8.084270669653881303e-01
1.600900988446136125e+03 9.029017533847737198e+00 9.025434749068658169e-01
1.484345331810037578e+03 8.707671247238559786e+00 8.924790344483806148e-01
1.396574246200176731e+03 8.082833727207860974e+00 7.945233421673137952e-01
1.331148830541107600e+03 7.276533960098888087e+00 6.419882294949783574e-01
1.283342209713300917e+03 6.367075403715126036e+00 4.728308063806191397e-01
1.250024953414201491e+03 5.404929416920181140e+00 3.194597477922708761e-01
1.229014412518713016e+03 4.426413850906438796e+00 2.026910788400186347e-01
1.217961091103321678e+03 3.473803839795633674e+00 1.300705537206993390e-01
1.214619772173745105e+03 2.600271133165914073e+00 9.778433235358725828e-02
1.217658260047765225e+03 1.859729342038037414e+00 9.472539821752991307e-02
1.226392915745238724e+03 1.290655634856212597e+00 1.071356174515702697e-01
1.240049266148533661e+03 9.120661526829949572e-01 1.225852718873086805e-01
1.256922546732811497e+03 7.254864995683202311e-01 1.325098932715698952e-01
1.278145296177397995e+03 7.311856716393186906e-01 1.331981864089477607e-01
1.301257928707762858e+03 9.019335783596883482e-01 1.250842858758081655e-01
1.326549857627998335e+03 1.198950465730804327e+00 1.119588742057934377e-01
1.353859746078704120e+03 1.575678770943642615e+00 9.816603859544247024e-02
1.382575052196415527e+03 1.985612382749915250e+00 8.748694280755520136e-02
1.412812955411925032e+03 2.384934885954901773e+00 8.284998160949673396e-02
1.444636256033791369e+03 2.736080158288285435e+00 8.430448805033620430e-02
1.477502027149120522e+03 3.017474824147859280e+00 9.079346159384070469e-02
1.511707858878048910e+03 3.212309452465667903e+00 9.968899700488335902e-02
1.546979194486346614e+03 3.303718805408156989e+00 1.081152804399276995e-01
1.583217987530718347e+03 3.299088409363641450e+00 1.138744915682591008e-01
1.620592186635591588e+03 3.198869312473525017e+00 1.153314534285329179e-01
1.658352119647803192e+03 3.025510193327792585e+00 1.124144327620950623e-01
1.697157141382217105e+03 2.787955942447506885e+00 1.057285098091332309e-01
1.736442850513131589e+03 2.503524656177483987e+00 9.685514082993021412e-02
1.776188686872759945e+03 2.192744750364290951e+00 8.761922142057165797e-02
1.817009862368158338e+03 1.863638853745574586e+00 7.950578227540641696e-02
1.857998774713458033e+03 1.542703636766474151e+00 7.377206575423971013e-02
1.899476553276671439e+03 1.238907588751914091e+00 7.099475574124790300e-02
1.941351353917122651e+03 9.669565540859289543e-01 7.136960111489548675e-02
1.983547760689099050e+03 7.324273621635749576e-01 7.439654875967517678e-02
2.026063177937646969e+03 5.375932278045456592e-01 7.940421311102245638e-02
2.068874829070477972e+03 3.829148796000936272e-01 8.581342325094534762e-02
2.111990635017160002e+03 2.615360956172509410e-01 9.341334863903476282e-02
2.155413192378520307e+03 1.643721818417438196e-01 1.020850762217695856e-01
2.199182240664195433e+03 8.073397346666097429e-02 1.117075380957943537e-01
2.243352377165247617e+03 -3.722033604444937378e-04 1.221568429528306493e-01
2.287885812289485330e+03 -8.923989888228060774e-02 1.332719598698111629e-01
2.332783765097764899e+03 -1.952194171425371549e-01 1.447550381467658243e-01
2.378044207766346972e+03 -3.274437813042138101e-01 1.562671504605215866e-01
2.423679969846180029e+03 -4.949716776370164939e-01 1.674686260512044111e-01
2.469770736592795402e+03 -7.067228292813744206e-01 1.780309361047992533e-01
2.516392293574655014e+03 -9.693499150505422435e-01 1.877101674773592743e-01
2.563478544251517633e+03 -1.280639645521091108e+00 1.965964144125567081e-01
2.610937207076541199e+03 -1.636372126549255457e+00 2.048599298797380841e-01
2.658727998971742636e+03 -2.033186577286982377e+00 2.126717092289799882e-01
2.706825493436849229e+03 -2.468091803110235460e+00 2.202042330714471807e-01
2.755323642203974487e+03 -2.938182994669495951e+00 2.276461330484909340e-01
2.804318496168205911e+03 -3.438336165821842538e+00 2.352773881266039258e-01
2.853765491922729325e+03 -3.962193255275584747e+00 2.434030424400432380e-01
2.903575495287610920e+03 -4.503108682320466016e+00 2.523288827795126532e-01
2.953726226434630917e+03 -5.054020838234517754e+00 2.623532674777050433e-01
3.004221306205617566e+03 -5.608839001733503693e+00 2.736975918363102611e-01
3.055056535523797720e+03 -6.165712679439438126e+00 2.862753992146537252e-01
3.106238759054949696e+03 -6.723866266563963912e+00 2.999240129397229282e-01
3.157759963511529804e+03 -7.282516698051439974e+00 3.144800137291995368e-01
3.209634419310933026e+03 -7.840940306065126819e+00 3.297822111249343879e-01
3.261892425653189548e+03 -8.399443663552236927e+00 3.456778625853894060e-01
3.314524404179879639e+03 -8.961614987021684797e+00 3.620747581467586573e-01
3.367507091777678397e+03 -9.531857316591199947e+00 3.788928501446907071e-01
3.420809795364972615e+03 -1.011460338614502064e+01 3.960543201558171522e-01
3.474416676901589199e+03 -1.071447904964077225e+01 4.134820934399013326e-01
3.528314987542258677e+03 -1.133592379593346777e+01 4.310925934727277697e-01
3.582608337172781376e+03 -1.198246084727080074e+01 4.487665769704989316e-01
3.637395996498413297e+03 -1.265716707386917861e+01 4.663745849271625499e-01
3.692673237611336845e+03 -1.336204965712343373e+01 4.837812169765977055e-01
3.748427902559357790e+03 -1.409878149897251021e+01 5.008503313586141203e-01
3.804605773272353417e+03 -1.486791633491759157e+01 5.174994147272276024e-01
