# cl_TT                  cl_TE                    cl_EE
1.101350616110902820e+03 1.460131346526787555e+00 3.906096908278755987e-03
8.769447384466661788e+02 1.304560405469068263e+00 5.201586332125467116e-03
7.645371994944415519e+02 1.113615748113555792e+00 5.135883041924499404e-03
6.979324129202470886e+02 9.205869153500731983e-01 4.051990726914374286e-03
6.545769771570704734e+02 7.518178931045723656e-01 2.717205818719969305e-03
6.247373656439405067e+02 6.191788109462200707e-01 1.679742418154784580e-03
6.035493117873367055e+02 5.257761964949760891e-01 1.097116630363186105e-03
5.884351959180464746e+02 4.691697452197113871e-01 8.632694233198166507e-04
5.773915524521306679e+02 4.440170557417457697e-01 8.063821200794505251e-04
5.693195325921070662e+02 4.443729798518900598e-01 8.121963856562671759e-04
5.638016813526799069e+02 4.643731342827064346e-01 8.459971591650436917e-04
5.601100465669674122e+02 4.984131347861392447e-01 9.174122809655326774e-04
5.575592465809585292e+02 5.415696205496878246e-01 1.042148146459383152e-03
5.560652549307733352e+02 5.906002828463583487e-01 1.225714341137373918e-03
5.557255832915724341e+02 6.434732758710806078e-01 1.464796369636139168e-03
5.564004818250054996e+02 6.988124070114093422e-01 1.756594583768090502e-03
5.572227969460196846e+02 7.552139036310222542e-01 2.102541170881949955e-03
5.595332179935378463e+02 8.147337476236079512e-01 2.512911296579203521e-03
5.619376632638343381e+02 8.747559050406996661e-01 2.989077425737170484e-03
5.645069042983924419e+02 9.352520777355386450e-01 3.543242375988166215e-03
5.673575747108014866e+02 9.954636398781617768e-01 4.172960411135732961e-03
5.706026923854727784e+02 1.057689365047464358e+00 4.876208375560689250e-03
5.741799203332309389e+02 1.118746033025082465e+00 5.662023202578705082e-03
5.776331987408095756e+02 1.180682908257886909e+00 6.539408965224384820e-03
5.814279750126743238e+02 1.241675871829502231e+00 7.510956663551197551e-03
5.853806727319273477e+02 1.298891084625566128e+00 8.566285935430767440e-03
5.894406845764705167e+02 1.356594490562288202e+00 9.724539889236702428e-03
5.936732712252912734e+02 1.408766203911495651e+00 1.099390532926948667e-02
5.978304808305787219e+02 1.460543648427190755e+00 1.236583332605584694e-02
6.023478090837197669e+02 1.508813580702702772e+00 1.385868310326100229e-02
6.067707318450935645e+02 1.555074448463561465e+00 1.546888862670863299e-02
6.113377439188968765e+02 1.597926454472351043e+00 1.720542944276099578e-02
6.160420419943309298e+02 1.636834257428380734e+00 1.906715776290847375e-02
6.205301493924248462e+02 1.674646891524462555e+00 2.106757675679919034e-02
6.251391696528462489e+02 1.708157222815353204e+00 2.320527321784258620e-02
6.298973951937934999e+02 1.738754842630432229e+00 2.548517847407263254e-02
6.347160122232412505e+02 1.765894542014524227e+00 2.791664646016145390e-02
6.394803324310377093e+02 1.787977237261743957e+00 3.049226874637097143e-02
6.441706874081086198e+02 1.804822485460199744e+00 3.321203435037341223e-02
6.488376109910224159e+02 1.817250380467770210e+00 3.608559690807199710e-02
6.535472303487783847e+02 1.825442865084039967e+00 3.912449744252138872e-02
6.583849002372700170e+02 1.828945676702069978e+00 4.233775157323541039e-02
6.633420889390497450e+02 1.827654947341728953e+00 4.572982419086019795e-02
6.683484218680021058e+02 1.821713358939265115e+00 4.929932818846717579e-02
6.733151247165222912e+02 1.811112309696761624e+00 5.303728209254270770e-02
6.782091573597182332e+02 1.795019234889335014e+00 5.694084152393460302e-02
6.830839917142405966e+02 1.772374890275218551e+00 6.102449039589222246e-02
6.879990657550031301e+02 1.743245399772253457e+00 6.528776311364406504e-02
6.929481619851795813e+02 1.708048766090367820e+00 6.973758046237155117e-02
6.979124467672631908e+02 1.667205591217959082e+00 7.437671589251997062e-02
7.028671010236497523e+02 1.620933899068779604e+00 7.920657209292829293e-02
7.078157484410388633e+02 1.569122103955723935e+00 8.422771276903964766e-02
7.128489108888610417e+02 1.511120759154967574e+00 8.943649411427363749e-02
7.179805317269045872e+02 1.446545144283196693e+00 9.483275075537286880e-02
7.231087510827240976e+02 1.375493856230836753e+00 1.004198080107652769e-01
7.281968784372562595e+02 1.297805511171139958e+00 1.062018525131143143e-01
7.332822915791241485e+02 1.213471611130562344e+00 1.121788264010658565e-01
7.384051726441222172e+02 1.122460132195360005e+00 1.183506709435890036e-01
7.435964044462523361e+02 1.024641912284090850e+00 1.247177465410775760e-01
7.488664996587933729e+02 9.199523214082562239e-01 1.312802974231055686e-01
7.541706788724815169e+02 8.086321975171221199e-01 1.380393036242929528e-01
7.594798933171334738e+02 6.908245410303059941e-01 1.449926047843295152e-01
7.647889482037312519e+02 5.665372387000643384e-01 1.521376448053380626e-01
7.700984699082554243e+02 4.357520514807123324e-01 1.594712953405721667e-01
7.754122998267847606e+02 2.984038035279853451e-01 1.669912399640901268e-01
7.807821334199384182e+02 1.541714145434445182e-01 1.746955227803939359e-01
7.862526822118867358e+02 2.629256749980304377e-03 1.825841644565751876e-01
7.918778492155284994e+02 -1.566352934243336048e-01 1.906569718730751761e-01
7.976846803131470551e+02 -3.238095916053734258e-01 1.989121442971065190e-01
8.035961761795618941e+02 -4.984191201670317706e-01 2.073498546383571450e-01
8.095037858471212076e+02 -6.790837984981240583e-01 2.159605954474652090e-01
8.153010519625872803e+02 -8.650218410716384865e-01 2.247392281569676187e-01
8.209514919435551974e+02 -1.055895420018611031e+00 2.336848433457678065e-01
8.265670112192449324e+02 -1.252645901370508241e+00 2.427952525683591267e-01
8.322970809989182044e+02 -1.456407378832558663e+00 2.520682693189944534e-01
8.382206758625080738e+02 -1.667863398636545647e+00 2.614989757240044344e-01
8.443653372989390391e+02 -1.887020006833780128e+00 2.710822690089826348e-01
8.506741410802368364e+02 -2.113293911663806313e+00 2.808136644615976119e-01
8.570605017855716596e+02 -2.345976878463910342e+00 2.906878751837653763e-01
8.634645974278689664e+02 -2.584444124066230586e+00 3.006998282291321600e-01
8.698831494267656126e+02 -2.828616940929945756e+00 3.108452109737974145e-01
8.763237804322589000e+02 -3.078429498605980363e+00 3.211194996734764717e-01
8.827942886730179453e+02 -3.333945114893952510e+00 3.315168889031332999e-01
8.893292911481372585e+02 -3.595274214694275106e+00 3.420319731438362654e-01
8.959638944133916993e+02 -3.862589734121705032e+00 3.526568202124483187e-01
9.026985559078470942e+02 -4.135672217213447688e+00 3.633861184412073841e-01
9.095219425060743106e+02 -4.414362965848939169e+00 3.742148652026506817e-01
9.164319664238342966e+02 -4.698372711551441760e+00 3.851372443544487933e-01
9.234124408663757322e+02 -4.987568180733934931e+00 3.961493312827835678e-01
9.304640918636588367e+02 -5.281674390987912915e+00 4.072447658181022057e-01
9.375853700490722531e+02 -5.580573832070492735e+00 4.184162096595053226e-01
9.447809463431746053e+02 -5.884203152831373629e+00 4.296554755104038392e-01
9.520681455011908838e+02 -6.192537164811683148e+00 4.409513331906241285e-01
9.594315001356732182e+02 -6.505411050409162677e+00 4.522949520418051428e-01
9.668857765779528108e+02 -6.822617771336526360e+00 4.636834618483756665e-01
9.744294881352761877e+02 -7.144043104567774805e+00 4.751074785439435844e-01
9.820656122263338830e+02 -7.469692662725165633e+00 4.865545688956047776e-01
9.897866462739302733e+02 -7.799187993851536049e+00 4.980262941502782148e-01
9.975963451491259093e+02 -8.132488401135445244e+00 5.095037518484629713e-01
1.005492130066304753e+03 -8.469339566739927605e+00 5.209846813011786981e-01
1.013471422950594388e+03 -8.809507525030625175e+00 5.324634907510680248e-01
1.021528646831953665e+03 -9.152869350338656673e+00 5.439342918475233990e-01
1.029662795963891540e+03 -9.499161380202265192e+00 5.553870716848234856e-01
1.037877152481608164e+03 -9.848178430036567121e+00 5.668146793135114825e-01
1.046164713156465496e+03 -1.019981825305306877e+01 5.782083803349552520e-01
1.054527174532138133e+03 -1.055380629193857089e+01 5.895683019433214378e-01
1.062965757574743520e+03 -1.090997412533263677e+01 6.008854003284993528e-01
1.071477890865818836e+03 -1.126814688079033644e+01 6.121479545564534330e-01
1.080061144929897637e+03 -1.162810571625969835e+01 6.233570463037946263e-01
1.088719195271965191e+03 -1.198965711118177069e+01 6.345045027936156989e-01
1.097452841917734304e+03 -1.235253957887315757e+01 6.455694929926997228e-01
1.106254187264918755e+03 -1.271646650573610238e+01 6.565471948655519085e-01
1.115126116011780823e+03 -1.308128125164837563e+01 6.674264211199144592e-01
1.124068478762343830e+03 -1.344672882591964580e+01 6.781990247646302317e-01
1.133079556984932424e+03 -1.381252294694639993e+01 6.888513056824049352e-01
1.142150364804502942e+03 -1.417849972009433834e+01 6.993747674033409245e-01
1.151288817427115418e+03 -1.454393552049666560e+01 7.097463823077851952e-01
1.160489548212711952e+03 -1.490898325023522730e+01 7.199690101635901618e-01
1.169744402853441898e+03 -1.527351502914611459e+01 7.300425403314569905e-01
1.179057472837638215e+03 -1.563731611621859052e+01 7.399546226355251388e-01
1.188420270437871295e+03 -1.600013308481325680e+01 7.497038865493442783e-01
1.197833007618196689e+03 -1.636182891197157474e+01 7.592792627886436607e-01
1.207297873041794219e+03 -1.672217971830203709e+01 7.686781208250453856e-01
1.216804775900808863e+03 -1.708095152656931859e+01 7.778906720950218290e-01
1.226352254809574788e+03 -1.743799818162578674e+01 7.869187782277097254e-01
1.235942588915193710e+03 -1.779315054956353848e+01 7.957579182319339806e-01
1.245567842904830059e+03 -1.814622127506861915e+01 8.044072468561650480e-01
1.255227393909449802e+03 -1.849705863664792815e+01 8.128644285408602732e-01
1.264921250267143250e+03 -1.884540474634955487e+01 8.211136415779975994e-01
1.274649322154327137e+03 -1.919090378221919124e+01 8.291452494581237342e-01
1.284408468403292773e+03 -1.953336537901019554e+01 8.369513497279761349e-01
1.294194048535671300e+03 -1.987258429952055039e+01 8.445210439892116838e-01
1.304014392130838132e+03 -2.020832261612956415e+01 8.518422913690483211e-01
1.313863783503923059e+03 -2.054039987258362387e+01 8.589174881920149662e-01
1.323738026042039337e+03 -2.086854115676493038e+01 8.657301186046454378e-01
1.333643951655445335e+03 -2.119261619335366831e+01 8.722734638891506131e-01
1.343570342172002938e+03 -2.151242141703300703e+01 8.785468425295028805e-01
1.353521914207833561e+03 -2.182764945342023211e+01 8.845355659393753234e-01
1.363478223196058934e+03 -2.213827218524482632e+01 8.902441639151384978e-01
1.373432850731101325e+03 -2.244327145236903576e+01 8.956593554520773104e-01
1.383379582500940842e+03 -2.274285510765966123e+01 9.007797295744981447e-01
1.393312619751945704e+03 -2.303710659150233653e+01 9.056112776360174532e-01
1.403222885875921520e+03 -2.332581241063622102e+01 9.101533324720705309e-01
1.413100018279561255e+03 -2.360890349963913337e+01 9.144052284557104837e-01
1.422955851526313154e+03 -2.388631088859745688e+01 9.183681011465448796e-01
1.432786712883401833e+03 -2.415800805014080765e+01 9.220496684047017055e-01
1.442598591285277962e+03 -2.442397282490800947e+01 9.254505609498279162e-01
1.452395308176684466e+03 -2.468389557297939518e+01 9.285589051512774805e-01
1.462179230339785136e+03 -2.493752624420458019e+01 9.313682843860739968e-01
1.471945034707586274e+03 -2.518454253196131276e+01 9.338699011820205120e-01
1.481696256683314232e+03 -2.542467214102701334e+01 9.360601088243215573e-01
1.491426429987288657e+03 -2.565768308391112029e+01 9.379286269581361690e-01
1.501124767193876323e+03 -2.588330021353149490e+01 9.394739079989098407e-01
1.510781719007596394e+03 -2.610130739601321537e+01 9.406903630683458584e-01
1.520395184285670211e+03 -2.631140121608363813e+01 9.415823540684324922e-01
1.529952477422933043e+03 -2.651340679429578984e+01 9.421398779867211637e-01
1.539451573644544396e+03 -2.670707925489420376e+01 9.423574132049336027e-01
1.548886903605252428e+03 -2.689224084901119483e+01 9.422377465303219957e-01
1.558254242357058047e+03 -2.706872500213273369e+01 9.417836629278729665e-01
1.567551502786752280e+03 -2.723654077367974224e+01 9.409979453471127853e-01
1.576776600886229062e+03 -2.739554535672866109e+01 9.398833745587189537e-01
1.585927455839664617e+03 -2.754562300997345048e+01 9.384355298527371492e-01
1.594990053549659478e+03 -2.768634104084260272e+01 9.366626903636759982e-01
1.603969183190327385e+03 -2.781714612124943997e+01 9.345675636861706659e-01
1.612859148396715455e+03 -2.793879440070766407e+01 9.321565876934553296e-01
1.621658923054036904e+03 -2.805128684178686882e+01 9.294346124778483098e-01
1.630372106902515725e+03 -2.815473050383971199e+01 9.264170886162801377e-01
1.638989934942846503e+03 -2.824903860181540338e+01 9.231034257467337634e-01
1.647508356493814745e+03 -2.833421140048124798e+01 9.195091565052234683e-01
1.655921560559490217e+03 -2.841028998229990421e+01 9.156370359108051415e-01
1.664233129425331526e+03 -2.847726278874984374e+01 9.114927871070425125e-01
1.672437469438733842e+03 -2.853505499291822645e+01 9.070815392250397569e-01
1.680529964855232720e+03 -2.858351459393184157e+01 9.024006965583393214e-01
1.688512654946368684e+03 -2.862247430653222935e+01 8.974440776716521295e-01
1.696378883761758516e+03 -2.865185389559789186e+01 8.922084974630749565e-01
1.704125951780880087e+03 -2.867144931421929144e+01 8.866997300049052066e-01
1.711750421110861907e+03 -2.868116211012475958e+01 8.809144757259035341e-01
1.719250869464959123e+03 -2.868093057388151124e+01 8.748470760178251870e-01
1.726627765266925735e+03 -2.867070700825856733e+01 8.685024707510028419e-01
1.733872881405823364e+03 -2.865043035528136528e+01 8.618831848116331740e-01
1.740986710882218631e+03 -2.862009784849171368e+01 8.549905885917464810e-01
1.747968778713854590e+03 -2.857975829465651429e+01 8.478252415104221562e-01
1.754809914091060364e+03 -2.852926733965086825e+01 8.403895970728417764e-01
1.761505766371737536e+03 -2.846862519963702454e+01 8.326855287302296071e-01
1.768067762034673933e+03 -2.839802234383187951e+01 8.247167031538321647e-01
1.774487761365862525e+03 -2.831745359695160857e+01 8.164871736670415991e-01
1.780748896768308896e+03 -2.822621712537679528e+01 8.080267534928671225e-01
1.786875388429509940e+03 -2.812518585817410965e+01 7.993214070266350113e-01
1.792872780901013584e+03 -2.801459652682490997e+01 7.903721468052906651e-01
1.798727775206245724e+03 -2.789453531853230572e+01 7.811830045876962947e-01
1.804456591776633104e+03 -2.776524069736090183e+01 7.717584721780235135e-01
1.810050010386564736e+03 -2.762677153644499484e+01 7.621045226673724970e-01
1.815500946808444269e+03 -2.747940283964603836e+01 7.522256073524230535e-01
1.820799955154836653e+03 -2.732320018670773365e+01 7.421271591194852357e-01
1.825945638641809637e+03 -2.715837878974132380e+01 7.318163029209718839e-01
1.830919168119015239e+03 -2.698483828801165174e+01 7.213081001746506349e-01
1.835716203716327072e+03 -2.680237220898466433e+01 7.106195986258178054e-01
1.840321414778317830e+03 -2.661089225182343299e+01 6.997685602033920649e-01
1.844744545190982080e+03 -2.641041137802298877e+01 6.887714088360884501e-01
1.848990308508339012e+03 -2.620091714226744983e+01 6.776454552393307296e-01
1.853053786823449855e+03 -2.598240326986381987e+01 6.664087200451649373e-01
1.856946065852279617e+03 -2.575486811297668410e+01 6.550773363063376875e-01
1.860670837941697300e+03 -2.551830950434651157e+01 6.436685737051764944e-01
1.864231443421954054e+03 -2.527272610635724348e+01 6.322003316386382021e-01
1.867627922798403006e+03 -2.501814143235101184e+01 6.206842310340793256e-01
1.870845300896524122e+03 -2.475459424645983475e+01 6.091427672222921030e-01
1.873877743244434896e+03 -2.448214515277976489e+01 5.975888280837482469e-01
1.876722908438316153e+03 -2.420075557379468023e+01 5.860316237415174045e-01
1.879371185115432581e+03 -2.391053982192270766e+01 5.744948937152858370e-01
1.881798492256896225e+03 -2.361122531287752935e+01 5.630223331518229291e-01
1.884009000659151752e+03 -2.330303475234078903e+01 5.516258886581152376e-01
1.885999467371964329e+03 -2.298614178200633873e+01 5.402969166308756455e-01
1.887775930636057410e+03 -2.266079307006291188e+01 5.290384168621079519e-01
1.889342998812264796e+03 -2.232700148736031664e+01 5.178650578005665750e-01
1.890696581021406473e+03 -2.198498788094556389e+01 5.067828342895983607e-01
1.891830081036747288e+03 -2.163476945185644951e+01 4.958135028573796843e-01
1.892747152892781514e+03 -2.127652884513359055e+01 4.849637932527370854e-01
1.893448151003008661e+03 -2.091038847932342293e+01 4.742398244211415981e-01
1.893933075628584675e+03 -2.053647052791975014e+01 4.636560488500932053e-01
1.894197869132979804e+03 -2.015493026272605803e+01 4.532148735516828286e-01
1.894248565502910196e+03 -1.976593663131747292e+01 4.429195596225919407e-01
1.894083257612260240e+03 -1.936965073410679850e+01 4.327835717802354654e-01
1.893695503785127357e+03 -1.896627751056443856e+01 4.228116644022848480e-01
1.893092165957113366e+03 -1.855592951636369392e+01 4.130090925395082935e-01
1.892267964578662259e+03 -1.813879120675920475e+01 4.033848755671696762e-01
1.891229990441454220e+03 -1.771509809151041281e+01 3.939322996366897978e-01
1.889978803078550527e+03 -1.728499840869416104e+01 3.846518932001751212e-01
1.888515421578562155e+03 -1.684867064045390350e+01 3.755408908033729953e-01
1.886839681475413954e+03 -1.640644190454244011e+01 3.666100862723931098e-01
1.884949229958137039e+03 -1.595835723142907092e+01 3.578572929475301589e-01
1.882855370899974105e+03 -1.550470929514971985e+01 3.492747039421847943e-01
1.880558219861802627e+03 -1.504572518260788350e+01 3.408616490088604567e-01
1.878052721153090715e+03 -1.458148295306978071e+01 3.326215962992044028e-01
1.875333698985873752e+03 -1.411245707180879982e+01 3.246264792593833159e-01
1.872427837750295794e+03 -1.363860274267007888e+01 3.167728583130954290e-01
1.869328352402333167e+03 -1.316013112315005174e+01 3.090676679962103268e-01
1.866052804497898251e+03 -1.267728785130111646e+01 3.015004378287486908e-01
1.862595324486349000e+03 -1.219015475125637415e+01 2.940530341265578662e-01
1.858964491214589543e+03 -1.169903552841005379e+01 2.867227002710960315e-01
1.855154079996087603e+03 -1.120423027309393937e+01 2.794793274963758289e-01
1.851167533496802434e+03 -1.070590668479001550e+01 2.723156846565932265e-01
1.847008276338623546e+03 -1.020437725955883224e+01 2.652129094044219371e-01
1.842676792434409208e+03 -9.699947063296045613e+00 2.581629020803204999e-01
1.838162732242166385e+03 -9.192973539408734851e+00 2.511903466493425330e-01
1.833470238398369702e+03 -8.683829828162441089e+00 2.443362137568844961e-01
1.828603082013663425e+03 -8.173002691984617485e+00 2.376282386872576036e-01
1.823564767403139967e+03 -7.660335305133441963e+00 2.311033843041361002e-01
1.818364497143645394e+03 -7.146618660863297556e+00 2.247959113873867487e-01
1.813003283616519411e+03 -6.631886065448384215e+00 2.187344529121355297e-01
1.807488649690990542e+03 -6.116495493006483208e+00 2.129509062500210825e-01
1.801825450551018776e+03 -5.600538185446026773e+00 2.074771698490669447e-01
1.796013281679179272e+03 -5.084793468127048577e+00 2.023390738996711236e-01
1.790045348692857260e+03 -4.568586471140813288e+00 1.975537522103805455e-01
1.783919566442729320e+03 -4.053326187671093095e+00 1.931430532351693929e-01
1.777642546026921309e+03 -3.539687300372371226e+00 1.891234822450481856e-01
1.771207573472230479e+03 -3.026604609680686675e+00 1.855175308147776481e-01
1.764593449331109014e+03 -2.516556797418463720e+00 1.824164834538165580e-01
1.757808641708921414e+03 -2.008171566574594280e+00 1.797855825530735030e-01
1.750870867837454398e+03 -1.502909087113678543e+00 1.776213025921474509e-01
1.743768851641391393e+03 -9.998502885185227562e-01 1.759352703023752407e-01
1.736519807004175163e+03 -4.997855902438655962e-01 1.747250237465712563e-01
1.729111991999697466e+03 -2.168053098762802704e-03 1.740152434260514303e-01
1.721555487015899644e+03 4.917780643890714565e-01 1.738086345205155647e-01
1.713859256184639207e+03 9.825910870484316773e-01 1.741179496972400376e-01
1.706017245620762424e+03 1.469307986389083220e+00 1.749500223580029989e-01
1.698032096482315865e+03 1.952144500671077587e+00 1.763055191933178001e-01
1.689911739207910614e+03 2.431353361712184746e+00 1.781779362445290449e-01
1.681656653793955456e+03 2.906439393275501271e+00 1.805732018047871701e-01
1.673266082304762676e+03 3.377434984171148180e+00 1.834904069358413714e-01
1.664747943341001928e+03 3.843938573358612665e+00 1.869243679452146645e-01
1.656100799256579421e+03 4.305548677062437157e+00 1.908773042428278943e-01
1.647325785540354218e+03 4.762363258184770132e+00 1.953427479336135586e-01
1.638425497162982992e+03 5.214819104065369970e+00 2.003161666593808177e-01
1.629410712843445481e+03 5.662790190899140264e+00 2.057792231949107375e-01
1.620279872108847258e+03 6.105280698542770779e+00 2.117291216840074819e-01
