# cl_TT                  cl_TE                    cl_EE
9.739609736976226486e+02 1.819254565074190255e+00 1.455927819108283894e-02
8.545698391769730051e+02 2.767890796849413526e+00 3.561168161917600133e-02
7.589783991722474639e+02 3.347935291978099137e+00 6.106005698369195572e-02
6.859671918535838131e+02 3.626922299083234158e+00 8.649041752446190445e-02
6.295522231075528907e+02 3.684799599338733245e+00 1.078877577526358988e-01
5.849843188406455283e+02 3.592806658011520327e+00 1.224034970821758217e-01
5.491472745810640390e+02 3.407520953792349871e+00 1.286789988705251131e-01
5.200390482122157891e+02 3.170325743924715667e+00 1.268012948837962672e-01
4.960048669710843683e+02 2.913298859942027974e+00 1.179765984736135809e-01
4.761313187419588644e+02 2.657262119032425041e+00 1.041230011108444098e-01
4.599256941611506591e+02 2.410997562494438640e+00 8.748757066995078990e-02
4.465598333369332522e+02 2.179844505203808236e+00 7.025919248069704970e-02
4.352695586119114637e+02 1.970205750725284366e+00 5.424310814794593150e-02
4.258193925298090790e+02 1.786755028541932244e+00 4.069091760508818795e-02
4.181746342390206905e+02 1.629828542338873865e+00 3.027523754656238561e-02
4.121220360720686813e+02 1.497239324585675657e+00 2.314698291523131432e-02
4.068265564752916248e+02 1.384592510815280120e+00 1.902537405040287399e-02
4.034190496240034918e+02 1.296886455442514796e+00 1.737939655764050156e-02
4.004870279404025268e+02 1.229236055797453764e+00 1.747095033728183686e-02
3.982061372424374213e+02 1.176987695164962044e+00 1.856919358135631498e-02
3.964647734769463909e+02 1.142119381130033862e+00 2.001430607123333774e-02
3.953411260823971816e+02 1.126464307929769815e+00 2.134535869866083235e-02
3.946304626366240882e+02 1.122478841617546630e+00 2.220830379802985616e-02
3.943021388303983485e+02 1.130480646394780297e+00 2.249938740991629799e-02
3.942793359001265685e+02 1.146087474000089035e+00 2.223175803098377881e-02
3.946223803676734292e+02 1.170462899469193463e+00 2.158558530910446860e-02
3.952709492320720983e+02 1.196599934856297232e+00 2.075024816360512489e-02
3.959731434429903061e+02 1.225630217993767035e+00 1.996756484568913345e-02
3.971802390365829183e+02 1.250475133010799489e+00 1.945852666752441104e-02
3.981292675022508547e+02 1.276331995098800798e+00 1.937326072089544035e-02
3.993882457762723561e+02 1.294735067398095296e+00 1.981997740009161860e-02
4.009295568899853492e+02 1.307127039740135332e+00 2.080589653684005585e-02
4.025735318462521377e+02 1.312813288330891837e+00 2.230433257515794868e-02
4.042659504700368984e+02 1.308348306272987038e+00 2.424453453971761249e-02
4.061110101245316173e+02 1.295566481330852948e+00 2.650082756706385878e-02
4.080512756045874312e+02 1.275072412569190794e+00 2.895560950033911410e-02
4.100614163242661334e+02 1.245555768313723721e+00 3.150611486217932966e-02
4.121980408438927839e+02 1.207637128310282471e+00 3.409162267017668696e-02
4.144463405890112995e+02 1.162694319454151914e+00 3.665889349690316934e-02
4.167634613308082407e+02 1.109922464282167454e+00 3.920010570274006650e-02
4.190935332227024332e+02 1.051189569098656795e+00 4.169318929200758334e-02
4.215092303721593225e+02 9.861709288359700176e-01 4.419701909661681583e-02
4.240501752416251975e+02 9.153367421862884656e-01 4.677014289042534523e-02
4.266740009072572661e+02 8.400439031904128884e-01 4.946323640659461285e-02
4.293127383646580029e+02 7.610249186097829410e-01 5.233099942082903439e-02
4.319495295670519681e+02 6.784056021538107384e-01 5.542056344253599998e-02
4.346800113384888391e+02 5.933651537674097254e-01 5.872637354335170923e-02
4.375137330595220533e+02 5.059640898779930174e-01 6.227098197177297761e-02
4.403795254407199877e+02 4.161334354713662198e-01 6.604203571567633657e-02
4.432583464990481161e+02 3.241662794011978543e-01 7.001119287485564613e-02
4.462167391747018996e+02 2.291256055874489883e-01 7.417808266752670687e-02
4.492567754540659735e+02 1.322190593467910402e-01 7.849584207419543769e-02
4.523494742888682936e+02 3.406122221071693906e-02 8.293112723475502823e-02
4.554684700038965275e+02 -6.567875639621870154e-02 8.747098575151776578e-02
4.586313826980465933e+02 -1.675664361424834548e-01 9.209957594358537947e-02
4.618754725338729941e+02 -2.722136842521286626e-01 9.680338090729248557e-02
4.652250150439090817e+02 -3.817101699508722579e-01 1.016219341389598824e-01
4.686078424790633221e+02 -4.940119939480359101e-01 1.065209767169955635e-01
4.719864754121202850e+02 -6.092254090509965359e-01 1.115070643234700037e-01
4.753528415307380897e+02 -7.278857297631832202e-01 1.165893112017416938e-01
4.788449942864459672e+02 -8.515920878007190442e-01 1.217713538981748250e-01
4.825203778148926972e+02 -9.814876783507917590e-01 1.270575333477685642e-01
4.863581787906097702e+02 -1.117979220425400433e+00 1.324533579711801856e-01
4.902612036511009137e+02 -1.259050941431973492e+00 1.379200932522564038e-01
4.941203307040892128e+02 -1.403731400283648956e+00 1.434449677016991498e-01
4.979609053878847362e+02 -1.552115292666593316e+00 1.490134200006714149e-01
5.018340886296475105e+02 -1.704665936245430835e+00 1.546114683721680483e-01
5.058228820041180711e+02 -1.862665878806072151e+00 1.602367636527651795e-01
5.099480961497455382e+02 -2.025729296651181066e+00 1.658759161769782775e-01
5.141562936386535512e+02 -2.192805774094012339e+00 1.715103801526059735e-01
5.184420805333052158e+02 -2.363573651635235695e+00 1.771315897059975997e-01
5.227978739999614390e+02 -2.537730532377838966e+00 1.827351298966809756e-01
5.272014177818793996e+02 -2.714840902127678035e+00 1.883274909050953738e-01
5.316676937568311132e+02 -2.895488347813236274e+00 1.939220519160400336e-01
5.362024131345665410e+02 -3.078592003889524253e+00 1.995187469936709757e-01
5.408215426014131708e+02 -3.263815937853517202e+00 2.051192034346202009e-01
5.455193463438993149e+02 -3.450750789470792501e+00 2.107233215084388933e-01
5.502890160404076596e+02 -3.638932189002002549e+00 2.163278064781769539e-01
5.551167260069048552e+02 -3.828096449060718331e+00 2.219302495478996384e-01
5.600303598104719640e+02 -4.018175507035141258e+00 2.275167129406001354e-01
5.649924954652215092e+02 -4.208492110809080700e+00 2.330873862625279513e-01
5.700152886354642305e+02 -4.399133914951081081e+00 2.386344912851191824e-01
5.750965540173743875e+02 -4.590134623245860190e+00 2.441506051226686458e-01
5.802438379939009110e+02 -4.781468550272220952e+00 2.496315025878576843e-01
5.854804580815801955e+02 -4.973161489940354230e+00 2.550585676687146530e-01
5.908132902706631739e+02 -5.165274943165725219e+00 2.604116446522296568e-01
5.962128984459146750e+02 -5.357425476941301667e+00 2.657072081207630943e-01
6.016828658520798854e+02 -5.549679772195602823e+00 2.709286575572257827e-01
6.072199192927217837e+02 -5.741841012731039307e+00 2.760741810554358522e-01
6.128207855653203069e+02 -5.933869349287139272e+00 2.811434963833607803e-01
6.184958243481520412e+02 -6.125234836599191546e+00 2.860912530447121682e-01
6.242408875082103350e+02 -6.315853843995813399e+00 2.909321685151192161e-01
6.300373393434274476e+02 -6.505909565127710792e+00 2.956660508665072129e-01
6.358867709063831626e+02 -6.695230454823595245e+00 3.002968714071961309e-01
6.417910778015201458e+02 -6.883759169173713666e+00 3.048162688675752907e-01
6.477476744569752327e+02 -7.071361253663296154e+00 3.092112342779936296e-01
6.537744535397644086e+02 -7.256730829203980271e+00 3.134347353207967424e-01
6.598561277768375248e+02 -7.440758184268401187e+00 3.175283642572399034e-01
6.659878875076946088e+02 -7.623163232902975039e+00 3.214805597075254262e-01
6.721680344516197465e+02 -7.803770888517659543e+00 3.252914251863410766e-01
6.784004897201187987e+02 -7.982396745851205289e+00 3.289554452718803090e-01
6.846886496578539436e+02 -8.158156035728723054e+00 3.324406123877082231e-01
6.910270016728550218e+02 -8.330173732938968456e+00 3.357175055221522375e-01
6.974124712472021201e+02 -8.499361751813884425e+00 3.388296912499228486e-01
7.038398637604999521e+02 -8.665526704119887569e+00 3.417737691542830913e-01
7.103082522185954986e+02 -8.828558908817557338e+00 3.445490741196840512e-01
7.168142355143588702e+02 -8.988222317054107791e+00 3.471574155592768163e-01
7.233571014265991153e+02 -9.142844091603130607e+00 3.495426220356317448e-01
7.299400223752435295e+02 -9.292721236657076389e+00 3.517273390568050884e-01
7.365488375619512453e+02 -9.438550484163693355e+00 3.537367783413092881e-01
7.431855048416924774e+02 -9.580231359491731880e+00 3.555815462794609805e-01
7.498477517579260621e+02 -9.717657428991383739e+00 3.572602086558239187e-01
7.565340149019089040e+02 -9.850628960420879210e+00 3.587899927497856245e-01
7.632333065187858665e+02 -9.976324863781451668e+00 3.600793570571297897e-01
7.699555247158809834e+02 -1.009682009866499541e+01 3.612005494871002864e-01
7.766961453480656701e+02 -1.021225865361316565e+01 3.621512358792055575e-01
7.834526522917548164e+02 -1.032256481976165041e+01 3.629268657675813747e-01
7.902355153352068555e+02 -1.042760057939623053e+01 3.635168312676272939e-01
7.970358027731716675e+02 -1.052653562491309103e+01 3.639121253713478166e-01
8.038425397847848899e+02 -1.061705926951945145e+01 3.640455167747184140e-01
8.106722440591343002e+02 -1.070194288684060702e+01 3.639891261722904003e-01
8.175173930371382767e+02 -1.078100662531054610e+01 3.637402372907201364e-01
8.243699542097095900e+02 -1.085421871367901758e+01 3.632983035548687512e-01
8.312188837511196198e+02 -1.092144167841635216e+01 3.626735259913833609e-01
8.380427120461785080e+02 -1.098055258106430010e+01 3.618222268803984454e-01
8.448294309060291880e+02 -1.103142206305586370e+01 3.607518314623943678e-01
8.515810402546209161e+02 -1.107593351078114807e+01 3.595081346650777498e-01
8.582957464188257291e+02 -1.111417569356227553e+01 3.580967932324028991e-01
8.649811854499698711e+02 -1.114623738899629402e+01 3.565293381215234869e-01
8.716429641565971451e+02 -1.117235091580214323e+01 3.548227610014585420e-01
8.782546544741379648e+02 -1.118893099950767933e+01 3.529194497050540114e-01
8.848535375778013758e+02 -1.119849655547478662e+01 3.508695342146189722e-01
8.914398220177068879e+02 -1.120157725131499049e+01 3.486777080393573258e-01
8.980217613893455564e+02 -1.119792879677648045e+01 3.463457109460448269e-01
9.045947358585185611e+02 -1.118736950702096244e+01 3.438685506156521354e-01
9.111388627579076456e+02 -1.116913990891083586e+01 3.412434170492664731e-01
9.176078593701943191e+02 -1.113938194798141268e+01 3.384325218005814206e-01
9.240411115973181495e+02 -1.110192176368117245e+01 3.354967294392728339e-01
9.304285267852006882e+02 -1.105669353721625825e+01 3.324243885973942048e-01
9.367712106013584616e+02 -1.100349995695474981e+01 3.292257314049110706e-01
9.430649292794482790e+02 -1.094225703715811449e+01 3.259109895092021092e-01
9.492852221294353967e+02 -1.087115162795369194e+01 3.224789737031050763e-01
9.554180484590341393e+02 -1.078912011062400822e+01 3.189377476172775006e-01
9.614975510028925783e+02 -1.069902709570093613e+01 3.153120330799344950e-01
9.675261292874105266e+02 -1.060089933366713133e+01 3.116189687430832578e-01
9.735039975965005397e+02 -1.049477539013055072e+01 3.078687833765975657e-01
9.794230036901006997e+02 -1.038070807202500667e+01 3.040717050801530208e-01
9.852412849438651392e+02 -1.025559510785850215e+01 3.002546269768972542e-01
9.909775338628846839e+02 -1.012135505536662450e+01 2.964325747465035299e-01
9.966501789982791024e+02 -9.979594636469137470e+00 2.926322221052427008e-01
1.002257965585868646e+03 -9.830474959971844839e+00 2.888637941484512583e-01
1.007806284305282816e+03 -9.674148415220040320e+00 2.851462729789906447e-01
1.013286733639088993e+03 -9.510608793298818142e+00 2.814877888400111883e-01
1.018622875928139138e+03 -9.335001642253425658e+00 2.779239101059870487e-01
1.023890052847938705e+03 -9.151969882911467735e+00 2.744238231898761260e-01
1.029084211636155032e+03 -8.961444414471705144e+00 2.709993050126070502e-01
1.034205020389072843e+03 -8.763325027529536015e+00 2.676520348735603738e-01
1.039252868708130791e+03 -8.557619855354522187e+00 2.643785631742663900e-01
1.044203905015992405e+03 -8.343072013762373729e+00 2.612109326359083883e-01
1.049008816710912697e+03 -8.117774387880306364e+00 2.581923985708466929e-01
1.053737878343007196e+03 -7.885152716793808914e+00 2.552836037682358339e-01
1.058385537433534182e+03 -7.645233343886496336e+00 2.524903929187363172e-01
1.062944768589691193e+03 -7.397998416714146153e+00 2.498203151971075120e-01
1.067428068637516617e+03 -7.143740360524288846e+00 2.472818332861796420e-01
1.071775392809774075e+03 -6.880152835726551785e+00 2.449501212253872851e-01
1.076009206110185232e+03 -6.608335281092303504e+00 2.428267808267035033e-01
1.080180361268574416e+03 -6.330259891227694169e+00 2.408789307999747165e-01
1.084284926201819417e+03 -6.046148082493823850e+00 2.391163637770199191e-01
1.088328797337491096e+03 -5.756333594319142044e+00 2.375488709919687247e-01
1.092315629783739723e+03 -5.461020391855720746e+00 2.361884232209849332e-01
1.096147594456741899e+03 -5.157384156509444040e+00 2.351834710198493217e-01
1.099886920473348027e+03 -4.848548434554222908e+00 2.344390218953735505e-01
1.103546584262026272e+03 -4.535329630711212978e+00 2.339501296025310595e-01
1.107105569230071751e+03 -4.217548955532350874e+00 2.337381387651327191e-01
1.110553023577357862e+03 -3.894869185942422707e+00 2.338271022240177022e-01
1.113851966801433946e+03 -3.566621241701227074e+00 2.342750785672952640e-01
1.116959250297438302e+03 -3.230729445119217669e+00 2.352395048794541088e-01
1.119951124828925231e+03 -2.889891627584911138e+00 2.365895020812030791e-01
1.122839932093346761e+03 -2.544041385311003545e+00 2.383482374695984340e-01
1.125634343053598059e+03 -2.193118740221819518e+00 2.405388906877709565e-01
1.128337969018494505e+03 -1.837062011956594354e+00 2.431863254695134924e-01
1.130900151246131827e+03 -1.474641666013810415e+00 2.464201908642142946e-01
1.133292639033159958e+03 -1.105858745145174016e+00 2.502951804665241586e-01
1.135568189757303116e+03 -7.321048841093363846e-01 2.547009297247187498e-01
1.137719157445615792e+03 -3.533488652395517238e-01 2.596595389697144429e-01
1.139731080206581510e+03 3.040503657113546518e-02 2.651950956599892217e-01
1.141603743860265922e+03 4.190601507558352479e-01 2.713206580882031038e-01
1.143235268194260243e+03 8.141074517233419794e-01 2.782816534841333067e-01
1.144690267663638906e+03 1.214173265286915937e+00 2.859463803765876500e-01
1.145999537516183636e+03 1.618776860982715560e+00 2.942671590294570483e-01
1.147155046590857864e+03 2.027778137418289273e+00 3.032604193133159320e-01
1.148154747022929087e+03 2.441108028865367263e+00 3.129494671762233504e-01
1.148992624876294940e+03 2.858687486160542246e+00 3.233594149699814957e-01
1.149578318410783368e+03 3.281251949945635626e+00 3.347911359585618030e-01
1.150005335035592907e+03 3.707516944582532226e+00 3.469628294853251971e-01
1.150281883303757013e+03 4.137299521080084475e+00 3.598768307578704695e-01
1.150405591588533298e+03 4.570437327548159345e+00 3.735522256203169800e-01
1.150368590183542892e+03 5.006707583725239274e+00 3.879954607124111998e-01
1.150144839345128730e+03 5.446129358142453469e+00 4.033410986163781797e-01
1.149691714440575424e+03 5.888320404623121895e+00 4.197030263966708974e-01
1.149095526702957159e+03 6.332846282976994701e+00 4.368487804969167221e-01
1.148350559982391133e+03 6.779553930033115350e+00 4.547826471296973483e-01
1.147459346653983403e+03 7.228107177508749537e+00 4.735120132522872005e-01
1.146418759183618931e+03 7.678405574368201592e+00 4.930403103827167843e-01
1.145175797640175460e+03 8.129709683683888244e+00 5.136023331277832504e-01
1.143762125804614470e+03 8.581798116763309281e+00 5.350872122134016085e-01
1.142216674726502561e+03 9.034760581137085467e+00 5.573607895813716961e-01
1.140554228107045219e+03 9.488356362249339426e+00 5.804104784020723828e-01
1.138770871080391316e+03 9.942415695066966208e+00 6.042282041346206389e-01
1.136881592517105673e+03 1.039664246440358575e+01 6.288122621998293305e-01
1.134793536150779801e+03 1.084947629946173997e+01 6.545092769529642363e-01
1.132603979411225282e+03 1.130172400678326028e+01 6.809678015444148302e-01
1.130310965376799004e+03 1.175312278017110224e+01 7.081326251186454979e-01
1.127917555977428265e+03 1.220346070745995704e+01 7.359899982602119417e-01
1.125433514242595265e+03 1.265233761292089021e+01 7.645204895406193524e-01
1.122823085387359924e+03 1.309891112206696206e+01 7.938014196983638193e-01
1.120042534235914673e+03 1.354136067397889143e+01 8.240799823046991435e-01
1.117162383538843642e+03 1.398099463554301636e+01 8.550957823095624022e-01
1.114186629675724589e+03 1.441776319754711366e+01 8.868912462340211578e-01
1.111123219462953330e+03 1.485104762035797776e+01 9.195135364200347494e-01
1.107971216155613092e+03 1.528087175535850584e+01 9.529992290332129912e-01
1.104698942346591139e+03 1.570492720846194423e+01 9.876053240577946646e-01
1.101315519507752242e+03 1.612338587982953442e+01 1.023337553437031477e+00
1.097850324876596233e+03 1.653709760463751977e+01 1.060039769913190932e+00
1.094293522765692387e+03 1.694604273510760706e+01 1.097734994796262020e+00
1.090647914814395790e+03 1.734869551012617350e+01 1.136447057445201247e+00
1.086907288732306597e+03 1.774605769121143695e+01 1.176201584077830375e+00
1.082998280198581142e+03 1.813327384794572694e+01 1.217350172858941093e+00
1.078970949203944429e+03 1.851348528070917610e+01 1.259641001529984594e+00
1.074841689357071573e+03 1.888611650319880297e+01 1.303037163372209983e+00
1.070609705648357931e+03 1.925149360026537693e+01 1.347542075561711350e+00
1.066274388497454538e+03 1.960993153534625577e+01 1.393171644986183288e+00
1.061825098220500195e+03 1.995960529976432696e+01 1.439985478465900526e+00
