# cl_TT                  cl_TE                    cl_EE
1.724034534550922615e+02 3.580403055872504736e-01 1.687981062390212861e-03
1.863363415172143505e+02 3.630067649083831283e-01 1.916435284845454268e-03
1.968218639968856394e+02 3.247858587530262353e-01 1.481618747193888010e-03
2.061157834849103665e+02 2.746700162210227170e-01 9.146551305331215333e-04
2.150717752788530106e+02 2.307214791739611859e-01 5.440352900147930014e-04
2.239250360632205741e+02 2.011337168014714627e-01 3.888174257820663574e-04
2.327243935333782474e+02 1.878328209066912058e-01 3.474559722893056399e-04
2.415895810964419752e+02 1.894279746199851178e-01 3.483675921763528015e-04
2.503731738242532003e+02 2.027440132451449883e-01 3.743975909540814598e-04
2.590811495778611970e+02 2.248005277528838664e-01 4.300842530188659610e-04
2.678956053765751903e+02 2.531501915623822208e-01 5.182399879215486950e-04
2.767081269045568774e+02 2.855632834294899447e-01 6.392609175455468131e-04
2.853547606448897227e+02 3.207748295693510499e-01 7.959583900961725257e-04
2.939114460395155106e+02 3.581809017180719867e-01 9.933668674516357797e-04
3.025430792422384343e+02 3.976321137051127552e-01 1.236799786915176698e-03
3.112640981725696747e+02 4.390774443316206033e-01 1.529880631728886388e-03
3.197240226716870097e+02 4.814268297896213689e-01 1.874588370384700940e-03
3.286048651539153980e+02 5.256226001683609317e-01 2.278384831299175382e-03
3.371997770549951383e+02 5.703542338195635164e-01 2.748974053287574822e-03
3.457950892097591122e+02 6.143033495486002193e-01 3.272967438376410149e-03
3.543339473721866852e+02 6.567644346715129089e-01 3.867748838373253912e-03
3.627306994260492274e+02 7.008066419945573333e-01 4.552288150149191512e-03
3.711485539029443999e+02 7.418627370593722237e-01 5.321495687021704155e-03
3.794803149913960851e+02 7.835950274130647486e-01 6.160141152523927570e-03
3.879402581609003278e+02 8.205424376659271601e-01 7.105101024364130456e-03
3.960480431825621963e+02 8.610951916839476583e-01 8.145033163729036713e-03
4.043624805707517567e+02 8.970671513506047745e-01 9.294775807414680166e-03
4.124216002842090347e+02 9.314941289916136569e-01 1.054911192717860637e-02
4.206704727062974598e+02 9.620088455581885523e-01 1.193089578377569231e-02
4.285987619355935863e+02 9.929454009194674802e-01 1.342232940988542095e-02
4.365232931790565658e+02 1.019453289761781178e+00 1.504501866500597071e-02
4.445834862244278725e+02 1.042805516045101522e+00 1.680004486843047692e-02
4.525346334295301745e+02 1.062988913108653843e+00 1.869467285502521281e-02
4.603825053049209828e+02 1.078882402916198080e+00 2.073459825640516438e-02
4.682271575984779020e+02 1.091118323615091423e+00 2.292690120904416345e-02
4.760023611277180748e+02 1.100571779698710007e+00 2.526186670298755099e-02
4.836759630868710360e+02 1.105728231699335540e+00 2.774705458201277147e-02
4.913881906022348289e+02 1.105238567756132051e+00 3.041449267570843842e-02
4.991097923740976512e+02 1.100432627620339998e+00 3.325404709807813775e-02
5.067853138014881438e+02 1.091462373642084760e+00 3.627162946497662632e-02
5.143747868684550895e+02 1.077585410627080575e+00 3.945773795252915939e-02
5.219136333462782886e+02 1.057996364846608417e+00 4.281002989569284573e-02
5.294961869927583393e+02 1.032024083876166731e+00 4.633852344592214595e-02
5.371325034177093585e+02 9.988728080401472198e-01 5.008578948247664753e-02
