# cl_TT                  cl_TE                    cl_EE
3.389188049431509739e+02 2.022726559126064139e+00 2.611799403823197516e-02
3.582505539294392634e+02 3.081088808157561587e+00 7.126779494907697909e-02
3.676503666598729296e+02 3.883177512225848727e+00 1.341638989722416520e-01
3.725667533113891068e+02 4.422610491130856580e+00 2.056367756538719782e-01
3.753963820520496597e+02 4.730235010636905102e+00 2.749123914122630907e-01
3.773977202359467356e+02 4.850828993638485187e+00 3.321624688703141981e-01
3.793681019606966629e+02 4.827991838229379162e+00 3.703037545936747610e-01
3.816586521138811463e+02 4.700442160893616439e+00 3.858364607083168973e-01
3.844236453463817611e+02 4.501835510998891010e+00 3.787384930453905896e-01
3.880442565490020570e+02 4.251807930087442955e+00 3.519780252674835630e-01
3.926589520791857240e+02 3.957589884114116163e+00 3.107402910622082959e-01
3.979691537509997374e+02 3.629399229114198988e+00 2.612033148773486024e-01
4.038414765964811863e+02 3.281851005502397722e+00 2.093266195230540916e-01
4.104205454177306365e+02 2.925635348173144745e+00 1.600968035939959455e-01
4.178186888986021472e+02 2.566671771402987190e+00 1.171627699818352519e-01
4.259127405178224990e+02 2.210275579706938220e+00 8.269271646297923772e-02
4.341860527521913582e+02 1.862275012457489609e+00 5.739487825596920056e-02
4.433505920832877223e+02 1.538825623110851915e+00 4.081997142642535686e-02
4.526196157312419359e+02 1.243224051279931075e+00 3.158923642454526670e-02
4.619116067950328670e+02 9.864759055028180512e-01 2.781567960739515441e-02
4.714948573537546963e+02 7.753289746666193194e-01 2.759572222898029267e-02
4.808887697414490958e+02 6.153524142514330553e-01 2.928264852861807085e-02
4.904232686891507456e+02 5.089304508973598873e-01 3.142785321841721352e-02
4.999257918159735823e+02 4.539352401643867441e-01 3.326638235825574857e-02
5.094584233966297120e+02 4.501606901950916950e-01 3.437963905584916907e-02
5.187633645953161476e+02 4.913202034627383030e-01 3.487588846634161882e-02
5.280685295249926412e+02 5.711680314361067268e-01 3.504455894627274415e-02
5.372532708064555891e+02 6.803361595219499236e-01 3.534907825648164054e-02
5.461397466886844541e+02 8.133585603389242857e-01 3.630929622633339432e-02
5.553873849113679171e+02 9.533452396154558084e-01 3.825160400055295506e-02
5.642822673572953818e+02 1.101861601713227445e+00 4.138170751606963516e-02
5.732147005847991750e+02 1.246357414222482474e+00 4.563054831335962985e-02
5.820481617521484168e+02 1.381267014276568617e+00 5.078147476157544860e-02
5.908085186059309990e+02 1.500891761746688147e+00 5.643988063724612175e-02
5.995576075639716009e+02 1.599706294442191812e+00 6.215860116956232334e-02
6.082436745311272261e+02 1.674860946988244725e+00 6.745728127383678052e-02
6.168679232697439829e+02 1.723769957252146545e+00 7.194854204321143865e-02
6.254931746922821958e+02 1.747252666051646974e+00 7.540766159434320048e-02
6.341693923332495615e+02 1.745292406008526642e+00 7.769454378559755015e-02
6.428333856662998187e+02 1.718720937962144868e+00 7.874215241222830286e-02
6.514475953757261095e+02 1.669736986479021912e+00 7.879042263936138213e-02
6.599883287103730254e+02 1.600920400669743504e+00 7.815194238995255838e-02
6.685037643734240191e+02 1.515026403358736173e+00 7.714935091829550062e-02
6.770836677298894983e+02 1.414113598690011298e+00 7.612645306304588466e-02
6.856535219619189547e+02 1.302464273001288975e+00 7.536673410156520536e-02
6.941191189427315749e+02 1.184498373137944593e+00 7.512981764185719391e-02
7.024587479587205507e+02 1.062766526883209384e+00 7.569373096833947878e-02
7.107368021162814102e+02 9.391326642514536971e-01 7.727418227600123257e-02
7.190975227162037982e+02 8.151658660973718495e-01 7.984435223153690808e-02
7.275375175317685716e+02 6.931088137680674333e-01 8.332197658921888794e-02
7.359355836338771724e+02 5.755375721037001568e-01 8.763356759055480893e-02
7.442577647125518752e+02 4.639703417552289988e-01 9.271436956462940360e-02
7.525182137974661600e+02 3.598051093456604566e-01 9.843314434375755040e-02
7.607482422958269126e+02 2.618875105304144246e-01 1.046903822036587967e-01
7.689780620822882611e+02 1.690238620649861245e-01 1.113868807196931460e-01
7.772215752948923182e+02 7.996123512783842591e-02 1.184400967108216601e-01
7.854558294685905366e+02 -6.877287349224357055e-03 1.258270376869344287e-01
7.936699152589452524e+02 -9.327054700254634734e-02 1.335399158184775448e-01
8.018861621511591693e+02 -1.823089115450278186e-01 1.415940833146387690e-01
8.100943751639293851e+02 -2.751202851529527260e-01 1.499582851763143210e-01
8.183408017423922729e+02 -3.739402411061047982e-01 1.585878147748903122e-01
8.266748330455997120e+02 -4.815291878304450157e-01 1.674412221810059054e-01
8.351400783481128656e+02 -6.004841904640549899e-01 1.764754356770385502e-01
8.436899755323679528e+02 -7.323707932695996403e-01 1.856354928570756457e-01
8.522595508453468938e+02 -8.776612270041169728e-01 1.948374886389746263e-01
8.607769219403705847e+02 -1.037231891333229239e+00 2.039969171352372102e-01
8.692301012607701978e+02 -1.212153787565365404e+00 2.130280479508068203e-01
8.777826602427069247e+02 -1.403598592437052206e+00 2.218397620043269791e-01
8.865145394229724616e+02 -1.611655853420979945e+00 2.304211468922574557e-01
8.954400663567415677e+02 -1.835758583857566073e+00 2.387771891358574650e-01
9.045023176885447356e+02 -2.074499033415162508e+00 2.469139509488569029e-01
9.135774101578614363e+02 -2.326174258536908290e+00 2.548536563152572487e-01
9.226687194409795438e+02 -2.589630939655502839e+00 2.626841497843310780e-01
9.318462689302862145e+02 -2.865207633581638103e+00 2.705178597293237397e-01
9.411143037473199229e+02 -3.150821100118663676e+00 2.784495509354975029e-01
9.504852155795988438e+02 -3.445282351281583999e+00 2.865723583706374922e-01
9.599367640231411087e+02 -3.745962584842772003e+00 2.949440587667500613e-01
