# cl_TT                  cl_TE                    cl_EE
1.894351165371379238e+03 3.849245934239918121e+00 1.209793252129801912e-02
1.689120302849093150e+03 5.157524363171079429e+00 3.062314793383295874e-02
1.576055749898967179e+03 6.057189888508448306e+00 5.513568119380522770e-02
1.499280838336293755e+03 6.604983668644134553e+00 8.191916401655614799e-02
1.441501440415117258e+03 6.867109353403095362e+00 1.070967806963891433e-01
1.395520418467505579e+03 6.911666971498207523e+00 1.274106760936108973e-01
1.358043981812469156e+03 6.799481158001985825e+00 1.406968285706266808e-01
1.327335338521966833e+03 6.580735507494185121e+00 1.460565328858518253e-01
1.301393260680383946e+03 6.300888365614307318e+00 1.437358226399670369e-01
1.279723626688682998e+03 5.993067198356476055e+00 1.348870428333982796e-01
1.262396952187206352e+03 5.672585570592082682e+00 1.213039547730360573e-01
1.248097311950274616e+03 5.352040460639431174e+00 1.050677784022032990e-01
1.235605900891594274e+03 5.048792869720729826e+00 8.817115016095845859e-02
1.225132752302153904e+03 4.776566415863817916e+00 7.226301264928387813e-02
1.217137363812274316e+03 4.540242778109634614e+00 5.853582848600147326e-02
1.211374321056500776e+03 4.338843876936346433e+00 4.770034669397026778e-02
1.205704293893767499e+03 4.165803927366909853e+00 3.999330711113747994e-02
1.203606492140490445e+03 4.036297682368669371e+00 3.534074674907553004e-02
1.201817822211107796e+03 3.938594338256814709e+00 3.329673335963099362e-02
1.199616547036847123e+03 3.871491994240313872e+00 3.325374212175829375e-02
1.198314696273602522e+03 3.838638567298267468e+00 3.463683853400272017e-02
1.197666089558713793e+03 3.836579153649683604e+00 3.684663345736365059e-02
1.197494314654630443e+03 3.862907600972084410e+00 3.941487083771750416e-02
1.197265784251050036e+03 3.917145405690575011e+00 4.203377884929100639e-02
1.197542728524043014e+03 3.993055967602642475e+00 4.453578397547375972e-02
1.197797666906455788e+03 4.088086146500098828e+00 4.689671215208520566e-02
1.198339187778885844e+03 4.197879580659428456e+00 4.923623269664659935e-02
1.198808812101409785e+03 4.320282943740201276e+00 5.169444581259100696e-02
1.199283477203302255e+03 4.449102259201173304e+00 5.447848546839909045e-02
1.199980942371895935e+03 4.580767317295788565e+00 5.778281657483062828e-02
1.200613356631729857e+03 4.711739351090752592e+00 6.176025922328342438e-02
1.201138541753906566e+03 4.837518345741824710e+00 6.648958839646081087e-02
1.201659915506588504e+03 4.955511260055063261e+00 7.204170786805971782e-02
1.202147535202947438e+03 5.063155207276676784e+00 7.843467107860176146e-02
1.202569316316378945e+03 5.158387328183179577e+00 8.558433690162620122e-02
1.202974532359787645e+03 5.239856170287986004e+00 9.340191137627638918e-02
