# cl_TT                  cl_TE                    cl_EE
9.062214838056480914e+01 4.081465207900441539e-01 3.924119556523959947e-03
9.902759893697471227e+01 6.353982458774757314e-01 1.099258041481688229e-02
1.045053950305051558e+02 8.144893265318243758e-01 2.103519872178644459e-02
1.085075172064795055e+02 9.406700949354138697e-01 3.257648903711745508e-02
1.117215625074210550e+02 1.018073232115515925e+00 4.381757820772982231e-02
1.145231421219145176e+02 1.054805729555008842e+00 5.308949194663607762e-02
1.171615249105518330e+02 1.059467659920365623e+00 5.918124996560233247e-02
1.197614590977806444e+02 1.039988167591594070e+00 6.150097006667364780e-02
1.223562486474461508e+02 1.003827589721274949e+00 6.006697051737586168e-02
1.250698841820038467e+02 9.559007215754697917e-01 5.541778789367855784e-02
1.279772401053249808e+02 8.982452660277828738e-01 4.846875137280539508e-02
1.310037921917461290e+02 8.333771434178657289e-01 4.029766262164495572e-02
1.340947049391702137e+02 7.649193977499708641e-01 3.193194645432246431e-02
1.373076863480124814e+02 6.957176531092128524e-01 2.421093528811370243e-02
1.406928653888776353e+02 6.274161466292504929e-01 1.771957501593463685e-02
1.442361497343587473e+02 5.611618928546834306e-01 1.276878356541191403e-02
1.477597500360381275e+02 4.978505413223806575e-01 9.408493497575611333e-03
1.515427524169071205e+02 4.411316714348844648e-01 7.491747128350010297e-03
1.552133496903478544e+02 3.911837517609303982e-01 6.714541410180757501e-03
1.590316691018237805e+02 3.500503757023371576e-01 6.720241908570789846e-03
1.628872688461819109e+02 3.176899229927788726e-01 7.144951901505024357e-03
1.665367045106874855e+02 2.982402837933931794e-01 7.717937138585240740e-03
1.702753752672151109e+02 2.882016767687158310e-01 8.203677338680289907e-03
1.739945216016587040e+02 2.888890290715011577e-01 8.498700125653377985e-03
1.778789561715174159e+02 2.966813073137143375e-01 8.581286129385223491e-03
1.813499809219870542e+02 3.165897546074874502e-01 8.527423482904852511e-03
1.850887415525404549e+02 3.410525899734572763e-01 8.429790613518397049e-03
1.885662683221966063e+02 3.706606716964646053e-01 8.370600364275710900e-03
1.921241732669745659e+02 4.034132203244659709e-01 8.493613860306939087e-03
1.956393065211726139e+02 4.373633072266663313e-01 8.853510826640254711e-03
1.990469149093370049e+02 4.711504614641259803e-01 9.488709023619366564e-03
2.025739533011667390e+02 5.029927558758937600e-01 1.036515969361770199e-02
2.060274197056531023e+02 5.313044944955159776e-01 1.145881679158534602e-02
2.093839442293276818e+02 5.551926433484620782e-01 1.267306691417927414e-02
2.127494471100071394e+02 5.738252747623793226e-01 1.394716856432403826e-02
2.160841301509409220e+02 5.874453556455071501e-01 1.520182253811878069e-02
2.193445369115113408e+02 5.954329963937913250e-01 1.636312341174506538e-02
2.226263526268051578e+02 5.977198403772046031e-01 1.740592110866064079e-02
2.259546916907651735e+02 5.943791449657728210e-01 1.832863421991019412e-02
2.292627640393847628e+02 5.856540888306822623e-01 1.913267493621577733e-02
2.324806793487622087e+02 5.725122820228953913e-01 1.983212181627116988e-02
2.356321268439950529e+02 5.545870274784069354e-01 2.049087584522384098e-02
2.388137865960991917e+02 5.318043329027064559e-01 2.118385797170081394e-02
2.420579851038879440e+02 5.050781156068928635e-01 2.197874545758436021e-02
2.452594933812669922e+02 4.764621669227705469e-01 2.291217648091941131e-02
2.483600058190744733e+02 4.458140358608432829e-01 2.404705818576420226e-02
2.513489343314118969e+02 4.143059721820565033e-01 2.539032520915052854e-02
2.543525690589835335e+02 3.818303540919354977e-01 2.694635257335898162e-02
2.574417643885636267e+02 3.480491768473992775e-01 2.869971899682042041e-02
2.605377537339044238e+02 3.133849119070714617e-01 3.062932494856611398e-02
2.635873212345892966e+02 2.788335866504762506e-01 3.270814200210719197e-02
2.666069984588379498e+02 2.450879955880130856e-01 3.491519232646007886e-02
2.696245389887454280e+02 2.104712053185814058e-01 3.726778682033449891e-02
2.726274266764727940e+02 1.759977800231753431e-01 3.972316704070567861e-02
2.756237349358900133e+02 1.409165985534978349e-01 4.227516454213915698e-02
2.786408732414022893e+02 1.044982066970065043e-01 4.491786980834802656e-02
2.816579302686542974e+02 6.666762979898727126e-02 4.765004657703179880e-02
2.846429029911657835e+02 2.752767942020807948e-02 5.047220306486508573e-02
2.875808763569281155e+02 -1.390296241062782649e-02 5.340515601392843009e-02
2.904750927631322952e+02 -5.792428575637120075e-02 5.644686757869758764e-02
2.933930663869007844e+02 -1.050644722581732110e-01 5.957923834561155291e-02
2.964468101718499042e+02 -1.567886461818307486e-01 6.279715494443730006e-02
2.996495237683192840e+02 -2.136215066551907238e-01 6.609005225960849772e-02
3.029167174535398885e+02 -2.749074489636829655e-01 6.944262021115957251e-02
3.060974946538869403e+02 -3.396338001259031070e-01 7.283860951182739851e-02
3.090795343158372930e+02 -4.082235322737831629e-01 7.628705279110953308e-02
3.119717916728218370e+02 -4.804803842168435812e-01 7.974898236597793844e-02
3.149389045506355842e+02 -5.576778501320347470e-01 8.321248918342553924e-02
3.180637580931898469e+02 -6.403662678467145764e-01 8.668035904033984107e-02
3.213428518197194990e+02 -7.280389952693890887e-01 9.015976774862982657e-02
3.246682090087617780e+02 -8.196645843725027802e-01 9.365760532064885957e-02
3.279640040116123032e+02 -9.145376781945786515e-01 9.718612666104291253e-02
3.312450808104892985e+02 -1.012992164817257068e+00 1.007611275293573833e-01
3.345135553922067402e+02 -1.114049460937803548e+00 1.043909615003889568e-01
3.377934385583361632e+02 -1.217861539018444406e+00 1.080900879052545949e-01
3.411263065454801904e+02 -1.324455376211183921e+00 1.118712866447034021e-01
