# cl_TT                  cl_TE                    cl_EE
3.369679237043110334e+03 2.133963580557200146e+01 3.336978146045575522e-01
3.351998037581220615e+03 2.388455161873990562e+01 5.290311784938747097e-01
3.293266076283905022e+03 2.310612573345591514e+01 5.865615031709574545e-01
3.240510973579011079e+03 2.053212187523640964e+01 5.122588666501376453e-01
3.206809659632151579e+03 1.722636601612172313e+01 3.701135762687571273e-01
3.194593151389798095e+03 1.383733899727289440e+01 2.282121016977155248e-01
3.200062302431999342e+03 1.075397305308489493e+01 1.270298303279266405e-01
3.221736202572654292e+03 8.185953667435056147e+00 7.410491775581135032e-02
3.256204545413458618e+03 6.217979770317541011e+00 5.562348079375343396e-02
3.299894808147427739e+03 4.867916622711048191e+00 5.220375683334806116e-02
3.352968286279363383e+03 4.081376331019579418e+00 4.998808522041917751e-02
3.413320008399763992e+03 3.747346665362428553e+00 4.406548946926042848e-02
3.477527226566078298e+03 3.725782301736868085e+00 3.599254703424359381e-02
3.544935888187766068e+03 3.882838600906859394e+00 2.921612813611314946e-02
3.617015706971920281e+03 4.116950954550679498e+00 2.567597824965255071e-02
3.693643304447218270e+03 4.347461470486456925e+00 2.492996406418624550e-02
3.770131234956187200e+03 4.518916973185804764e+00 2.520226807818088180e-02
3.855944952611801000e+03 4.626523169727613904e+00 2.492994012553337302e-02
3.942166735816731034e+03 4.654866149992200164e+00 2.357593320939007850e-02
4.028872446437235794e+03 4.630607811653308481e+00 2.184881208206403136e-02
4.117789773733990842e+03 4.588026154685677760e+00 2.065108022209200672e-02
4.208827875536634565e+03 4.556734581814331442e+00 2.054689674337023542e-02
4.301334413018367741e+03 4.562124478847529474e+00 2.189230449127142070e-02
4.395928137706407142e+03 4.620395662084789912e+00 2.440935435730709480e-02
4.492071534523169248e+03 4.736919983631847408e+00 2.769186920666391952e-02
4.589520149227253569e+03 4.904296017403852126e+00 3.155703841298869439e-02
4.688491558298652308e+03 5.111455255437188150e+00 3.591468835284732791e-02
4.789074465162538218e+03 5.334979928794461479e+00 4.074005013250893426e-02
4.891190422324541032e+03 5.549855311454115814e+00 4.598163023099178376e-02
4.994698082441997030e+03 5.740402789425866459e+00 5.147798683852394114e-02
5.099688895702844093e+03 5.893104013614943071e+00 5.708900193076490992e-02
5.206270640180538066e+03 5.996022505294820171e+00 6.275701091004612375e-02
5.314323029112464610e+03 6.046818785198374790e+00 6.849945013193003973e-02
5.423686479663143473e+03 6.051627350596675115e+00 7.451455138987986282e-02
5.534514406157806661e+03 6.017742306575065037e+00 8.105815616280370728e-02
5.646627928726692517e+03 5.951809134860047479e+00 8.824588279120715306e-02
5.759990046116494341e+03 5.863958845778850737e+00 9.617472544745538088e-02
5.874591458767185031e+03 5.761206303704303977e+00 1.048512787140988139e-01
5.990608358232995670e+03 5.643706595965555906e+00 1.143108660291780321e-01
6.107643299377670701e+03 5.522888922707841708e+00 1.244847437321514316e-01
6.225883022778697523e+03 5.392244412444531676e+00 1.353271830708256407e-01
6.345455897844673018e+03 5.243255268073728992e+00 1.467944860254502271e-01
6.466086135092189579e+03 5.066001340557679811e+00 1.588648335768172160e-01
6.587699454889668232e+03 4.855344392644189710e+00 1.714617013702914583e-01
6.710399537351620893e+03 4.602974292001504431e+00 1.845530106973924112e-01
6.834328174686129387e+03 4.305390291118166957e+00 1.981738813574711044e-01
6.958973020328980056e+03 3.966558473539696372e+00 2.124428988438062660e-01
7.084665892843383517e+03 3.585138826659902023e+00 2.273596451888133807e-01
7.211443253534864198e+03 3.161668480517111135e+00 2.429687519932546835e-01
7.339352226698229060e+03 2.696976810073631992e+00 2.593167316772250763e-01
7.468374751772185846e+03 2.191648037129603210e+00 2.764646908089811728e-01
