# cl_TT                  cl_TE                    cl_EE
6.182592178501803204e+01 3.066643427881652895e-01 3.844870355285361693e-03
6.708005967471929409e+01 5.019446237847116077e-01 1.127351984612147071e-02
7.005033347062139626e+01 6.635850164130542295e-01 2.247977327750768847e-02
7.197229987122014450e+01 7.840087745829048549e-01 3.633547754396009716e-02
7.334549016030226198e+01 8.641365047610352068e-01 5.116706555648840860e-02
7.442454865305734302e+01 9.092225146355248366e-01 6.515383677836827925e-02
7.539158403903554984e+01 9.256085337883094288e-01 7.667776466785292122e-02
7.632394150023353063e+01 9.197007580140427185e-01 8.456718905417494325e-02
7.725523610948077646e+01 8.982727536744481434e-01 8.818004985924657313e-02
7.828686225403238552e+01 8.655230216602650684e-01 8.742848784541361329e-02
7.946470972547595579e+01 8.228790669042835848e-01 8.276739900825018370e-02
8.074030243838357990e+01 7.722478411472055715e-01 7.504734608141966357e-02
8.208473393566769971e+01 7.167446749759694979e-01 6.529430065107616477e-02
8.354221482266706289e+01 6.585962875956329343e-01 5.454948788978715435e-02
8.514434741200757628e+01 5.982679508923706146e-01 4.377584180447481599e-02
8.688115197801961642e+01 5.358604783553310158e-01 3.378128696913518941e-02
8.865284556545630323e+01 4.713909073874150146e-01 2.515195181345462189e-02
9.060783037621607150e+01 4.076141643175431040e-01 1.824815526148016939e-02
9.259683063717480422e+01 3.441365689486835522e-01 1.317564214333786718e-02
9.458714850135180541e+01 2.847936573032247565e-01 9.805003090803792939e-03
9.676557961470930991e+01 2.291771531749763890e-01 7.932404467946210097e-03
9.869961046270846339e+01 1.800150331475651455e-01 7.210922772386339601e-03
1.007861990454940724e+02 1.390324376726239375e-01 7.286333696513143041e-03
1.028659285579519320e+02 1.050410330685040833e-01 7.793556333565499969e-03
1.049808955865266711e+02 8.197651022278354405e-02 8.456388449674084873e-03
1.070140257135010131e+02 6.702378938313352519e-02 9.083328639225627180e-03
1.090405118197587058e+02 6.260167603667722569e-02 9.528281602904812436e-03
1.110921823375931865e+02 6.657092194444928779e-02 9.759634145910769248e-03
1.128639255234062944e+02 8.168759354627776192e-02 9.810499747218792352e-03
1.150744571098907443e+02 9.826007299475245094e-02 9.753667104419095485e-03
1.169800485542064195e+02 1.236197787146861155e-01 9.705972259498683169e-03
1.189527702888661622e+02 1.516579203275023879e-01 9.776475299041936795e-03
1.208701716814125433e+02 1.827203613527117743e-01 1.005565746864916718e-02
1.227395955039045958e+02 2.156010527820301226e-01 1.060045450199510048e-02
1.246147016009243913e+02 2.481137549955415855e-01 1.144248944055650460e-02
1.264476369813546768e+02 2.785415831771404505e-01 1.254325609787570323e-02
1.282349126483794066e+02 3.063561863166385235e-01 1.384789636640980197e-02
1.300374265102178981e+02 3.299644908580074976e-01 1.529433474195117382e-02
1.319111924288427531e+02 3.483830859959589077e-01 1.678140242383979047e-02
1.337697280579986341e+02 3.617218985919052332e-01 1.819934175554315664e-02
1.355842336267099313e+02 3.696961014225834119e-01 1.947951610816727602e-02
1.373383569634421804e+02 3.720882812086659941e-01 2.055419934080588915e-02
1.390761871874623807e+02 3.688410318684917644e-01 2.136318667811432440e-02
1.408818748947435324e+02 3.601674213432989879e-01 2.187163473606762096e-02
1.427134581074363098e+02 3.470519234752089122e-01 2.211298877308756280e-02
1.444890966600803495e+02 3.293452422697429882e-01 2.216811523954506646e-02
1.461719882475903773e+02 3.083818827425675035e-01 2.205196269046769825e-02
1.478018062076949377e+02 2.838187594896960375e-01 2.181242415945441188e-02
1.495242399847196282e+02 2.554438348521754776e-01 2.151828670599841009e-02
1.513656471645120121e+02 2.237330989957256877e-01 2.124833920557591890e-02
1.532064627013366191e+02 1.898994550636264600e-01 2.108417464750117140e-02
1.549724467576043594e+02 1.554285541411333793e-01 2.109092113914040958e-02
1.567021567499679122e+02 1.205587386266503136e-01 2.129732232622388866e-02
1.584344961920620847e+02 8.463546888584050354e-02 2.173260602724396209e-02
1.601775596850237378e+02 4.917174044788094611e-02 2.237939968882997344e-02
1.619356101083994020e+02 1.439973532776408875e-02 2.324265942198716628e-02
1.636798797424777661e+02 -1.922227778532840589e-02 2.430128278819074228e-02
1.653989234852644188e+02 -5.135704433197195440e-02 2.552495918513117759e-02
1.670918440342873055e+02 -8.171024704484995682e-02 2.688368083754481830e-02
1.687566941632788939e+02 -1.101154644232921337e-01 2.835070829750158811e-02
1.704510962799046183e+02 -1.379327478061515289e-01 2.992716787448175195e-02
1.721968979204411596e+02 -1.656980906168371015e-01 3.159986212483341383e-02
1.740009966115772500e+02 -1.932014692213417650e-01 3.334432875726204420e-02
1.758295065294756228e+02 -2.205013019722375234e-01 3.514907368077363481e-02
1.776303436265760354e+02 -2.474556754232983824e-01 3.701118657989966448e-02
1.793554643633939349e+02 -2.740268168348668487e-01 3.892919076313600818e-02
1.809848740641072879e+02 -3.004177787202136352e-01 4.090265180121131078e-02
1.826212603050562109e+02 -3.278382953754305218e-01 4.292992838962624708e-02
1.843621231448887272e+02 -3.582256450245241974e-01 4.501934069833299357e-02
1.862184583503562862e+02 -3.914472555214771332e-01 4.714729679947429752e-02
1.881482661976586144e+02 -4.273189607857841854e-01 4.930381759159769423e-02
1.900377876774789456e+02 -4.652987475705468445e-01 5.147877247026001746e-02
1.918793808403472383e+02 -5.055828169853668896e-01 5.364718734434169300e-02
1.937111470089497800e+02 -5.486574958236011268e-01 5.578058477556759043e-02
1.955731669858344333e+02 -5.949101320257573766e-01 5.785201296640500590e-02
1.974838036868106883e+02 -6.447302814561767237e-01 5.984214446723803982e-02
1.994264517961199488e+02 -6.981151429133161113e-01 6.176626099003006826e-02
2.013724154041812540e+02 -7.537725225239071403e-01 6.363950977286655930e-02
2.033107777161241358e+02 -8.112410077160093769e-01 6.547949439776683256e-02
2.052370392910263206e+02 -8.700960511152937560e-01 6.730356808308748939e-02
2.071632812571484692e+02 -9.303345240240658010e-01 6.911654713227788349e-02
2.090974942042913653e+02 -9.920723690848783916e-01 7.092237870224853136e-02
2.110554540869642608e+02 -1.055321726604353527e+00 7.272353697963655772e-02
2.130538824232152706e+02 -1.120232296947990758e+00 7.451720285028293200e-02
2.150979934352660052e+02 -1.186696346762938115e+00 7.630264836970107600e-02
2.171792332948486148e+02 -1.254447804072642558e+00 7.808601470370422903e-02
2.192888092764495411e+02 -1.323363478285934924e+00 7.987150477413722249e-02
2.214395907754200152e+02 -1.393320182971332644e+00 8.166366386340362382e-02
2.236318360423296951e+02 -1.464354321416516891e+00 8.345932717473855678e-02
2.258582402142505430e+02 -1.536212541228601403e+00 8.526917980361384264e-02
2.281179198352951403e+02 -1.608793706431983939e+00 8.708702149444030871e-02
2.304277278292099425e+02 -1.681744491136523800e+00 8.889603647521471252e-02
2.327654090544023404e+02 -1.754789185268618823e+00 9.071566741526626565e-02
2.351186313396989647e+02 -1.827879622273433702e+00 9.255766684917131337e-02
2.374830842371259223e+02 -1.900752424017773556e+00 9.442124788223175968e-02
2.398603850304527896e+02 -1.973217664520163117e+00 9.630957560663092054e-02
2.422407710032156842e+02 -2.045199224538666538e+00 9.822573165692734254e-02
2.446266897379167347e+02 -2.116415329344071061e+00 1.001798658304708378e-01
2.470228111501901367e+02 -2.186895289765996786e+00 1.021518099963709819e-01
2.494410773116620703e+02 -2.255950655516505421e+00 1.040970544426550182e-01
2.518681307259768971e+02 -2.324318982226202923e+00 1.060552938207535989e-01
2.543116894147987637e+02 -2.392081951522646133e+00 1.080116339826058675e-01
2.567681750998061148e+02 -2.459248297074432266e+00 1.099558887068360635e-01
2.592376173135900785e+02 -2.525926119204071618e+00 1.118869210620689336e-01
2.617248333568318230e+02 -2.592212050191143202e+00 1.137988066989928937e-01
2.642302462883701537e+02 -2.658114841258230054e+00 1.156831137857319419e-01
2.667508175095424576e+02 -2.723139531551174830e+00 1.175111714390934953e-01
2.692937608102305376e+02 -2.787083805956219962e+00 1.192738441199898969e-01
2.718518619341932094e+02 -2.850751248549706851e+00 1.209929684228323865e-01
2.744218984481952930e+02 -2.914323803007855762e+00 1.226706613567347115e-01
