# cl_TT                  cl_TE                    cl_EE
9.058206103304054295e+02 3.296815601134010620e+00 2.184034420038480709e-02
8.769889853760856795e+02 4.613253117393997904e+00 5.470819878435555228e-02
8.486783195871465750e+02 5.481693554840235905e+00 9.647102417425876264e-02
8.230583123697766723e+02 5.965606295064893594e+00 1.398150442703076368e-01
8.006268642423856363e+02 6.146138170571089354e+00 1.776562769567445188e-01
7.812846137827783650e+02 6.103764965418388755e+00 2.046150025074420509e-01
7.649693264023120491e+02 5.907053427418696323e+00 2.177712666828178489e-01
7.515275761833137267e+02 5.610061586424211377e+00 2.167477009820646394e-01
7.403972395632484904e+02 5.258029860370517561e+00 2.032515460026867171e-01
7.316502283306235768e+02 4.880374816935368010e+00 1.804290829834685750e-01
7.253891154264725856e+02 4.490801215072765196e+00 1.521755885469331937e-01
7.209147832439451804e+02 4.101352702930669558e+00 1.223825310097650804e-01
7.176043847161117810e+02 3.727256879698385372e+00 9.430729338998665445e-02
7.155917698372135192e+02 3.380340688995528087e+00 7.024130733939296101e-02
7.151022748780343363e+02 3.065218980653277914e+00 5.144356509304740671e-02
7.159691437387187989e+02 2.783545730913024041e+00 3.822999934535813160e-02
7.169827332821395203e+02 2.533955818120082970e+00 3.014272299100905286e-02
7.200258512337800312e+02 2.328372537658315977e+00 2.626731106633001245e-02
7.230885285942040355e+02 2.163453735042388804e+00 2.536232507399185584e-02
7.263133007991153818e+02 2.034985370019313233e+00 2.621282631178682709e-02
7.297815800393799464e+02 1.948981538892778920e+00 2.775977195114569598e-02
7.337086175608603753e+02 1.905259450348853134e+00 2.929562436420022481e-02
7.376742974922696021e+02 1.898172759094409079e+00 3.031425054498600863e-02
7.418367697500951863e+02 1.920662432333361203e+00 3.074762093099700500e-02
7.458881983511269027e+02 1.971291205421245696e+00 3.066205421468820580e-02
7.503283734397654143e+02 2.044247608392166349e+00 3.038766957017934381e-02
7.545933313520004049e+02 2.132348877359831807e+00 3.023273295279092776e-02
7.589413482422908146e+02 2.229642933587713927e+00 3.051068496665057181e-02
7.633664456838489514e+02 2.330691502839560503e+00 3.149451937685449066e-02
7.675491175502861552e+02 2.431603508197330843e+00 3.329137682421114131e-02
7.717902897607560817e+02 2.525061534023306908e+00 3.590916293372956036e-02
7.760881222565203643e+02 2.608034105998022767e+00 3.927225235525103747e-02
7.803453851121302023e+02 2.678223491955538105e+00 4.320702481033471959e-02
7.845409035799494859e+02 2.732890239381102315e+00 4.752704048183626490e-02
7.887441140880210924e+02 2.771640500010624120e+00 5.204635123617762371e-02
7.929019716194973171e+02 2.795127061038493288e+00 5.657738576402404629e-02
7.970552071282728548e+02 2.801185137872663322e+00 6.101895412005534092e-02
8.011880541521221630e+02 2.791562970029120017e+00 6.534020030822543235e-02
8.052921320034807877e+02 2.766845867296546135e+00 6.957481226523515305e-02
8.093446743816008393e+02 2.727429856244950379e+00 7.376956509519026761e-02
8.133599371649647765e+02 2.673919810436612643e+00 7.804315301111054703e-02
8.174179881986118517e+02 2.605903224188378164e+00 8.257011193314875430e-02
8.214859130001126459e+02 2.526104839099430066e+00 8.748199306340401216e-02
8.255125385436662100e+02 2.437694507189280380e+00 9.286857509901540186e-02
8.294571386007979754e+02 2.342582682014156426e+00 9.875683265119394871e-02
8.333710091654999133e+02 2.242049783728024437e+00 1.051479975329360078e-01
8.373691219808000596e+02 2.136204380082455945e+00 1.120575004070489822e-01
8.413813957287205767e+02 2.025067536115166877e+00 1.195054438570397753e-01
8.452974086609797268e+02 1.910669935971661015e+00 1.274054072742547561e-01
8.491720385997863332e+02 1.793126086341536807e+00 1.356917399757470444e-01
8.530633034484545760e+02 1.672510990527002583e+00 1.442987903938786343e-01
8.570042986703876977e+02 1.548666615928763646e+00 1.531730333128135391e-01
8.609777581942228153e+02 1.418749788445163862e+00 1.623548067111491577e-01
8.649356778117645490e+02 1.284242169832713998e+00 1.717989977765016496e-01
8.689042180943171161e+02 1.144067559675757462e+00 1.815028727557457811e-01
8.729169917525674691e+02 9.971430679714269329e-01 1.914670112561683846e-01
8.769681002169327257e+02 8.427930861237054039e-01 2.016952275454988175e-01
8.810970493241588883e+02 6.785679653203002815e-01 2.122232409089417626e-01
8.852695215292376361e+02 5.042941589537568436e-01 2.230450790519792059e-01
8.894813276813562197e+02 3.196822543698824570e-01 2.341487736689497334e-01
8.937901432596264613e+02 1.235304127737154589e-01 2.455053249040096142e-01
8.981929512342617272e+02 -8.441105725250963587e-02 2.570734900054109096e-01
9.026641974515486027e+02 -3.049524780713775973e-01 2.688210613125011639e-01
9.071943667339152171e+02 -5.385494241661388237e-01 2.807166290256506991e-01
9.118111704173863927e+02 -7.841620186563766914e-01 2.927209167128919653e-01
9.165503995441946472e+02 -1.041830145273833441e+00 3.048220829938035892e-01
9.214148684923569590e+02 -1.311425780386547224e+00 3.170082884714446880e-01
9.263545432886833169e+02 -1.592138508457626278e+00 3.292745090852065570e-01
9.314033985250929391e+02 -1.884922913181720450e+00 3.416437060535844061e-01
9.365310902928737278e+02 -2.187486031594257696e+00 3.541093717715204647e-01
9.417681418299439429e+02 -2.499506995599240167e+00 3.666851398618268809e-01
9.471290676805900830e+02 -2.820343267382549701e+00 3.793843596084385261e-01
9.525829424623493651e+02 -3.149026427893076185e+00 3.922178884211177108e-01
9.581589025927783041e+02 -3.485393955343011996e+00 4.051989760934974760e-01
9.638421748290086271e+02 -3.827905831213241239e+00 4.183271015246335378e-01
9.696311367289388272e+02 -4.175428725777748262e+00 4.316046665401234161e-01
9.755295221850342386e+02 -4.527517893335004651e+00 4.450131142386173910e-01
9.815321701817846360e+02 -4.883820451394406348e+00 4.585308901165264794e-01
9.876627264490759899e+02 -5.244156891885630500e+00 4.721286069690135978e-01
9.939138190674253792e+02 -5.608030861836932779e+00 4.857796225397547629e-01
1.000272466795697824e+03 -5.975065087894243732e+00 4.994719691067834866e-01
1.006740860534538115e+03 -6.345328790998376434e+00 5.131894452533963813e-01
1.013325328877638071e+03 -6.718823457002709887e+00 5.269190858484144036e-01
1.020042645840220757e+03 -7.095570838897345745e+00 5.406415460787420413e-01
1.026924555373637304e+03 -7.475751075971417414e+00 5.543108323734804443e-01
1.033929690660730785e+03 -7.858929257518494360e+00 5.679444664593207293e-01
1.041063585981608412e+03 -8.245206972164348613e+00 5.815164838034950767e-01
1.048324571944622221e+03 -8.634411490711011439e+00 5.950167088302167340e-01
1.055710979640341520e+03 -9.026529007848184349e+00 6.084363972889228478e-01
1.063240147135417601e+03 -9.420940529537656261e+00 6.217130990738815033e-01
1.070900612269162139e+03 -9.817746457582547492e+00 6.348655507550614585e-01
1.078678695583753097e+03 -1.021710103435771622e+01 6.478807495824916440e-01
1.086578136505808061e+03 -1.061884443974170011e+01 6.607543754471992825e-01
1.094602097470345598e+03 -1.102297041033779479e+01 6.734685033945840837e-01
1.102762139525249722e+03 -1.142867801960354512e+01 6.859695448158100728e-01
1.111053972648174522e+03 -1.183591767206490530e+01 6.982632294132399275e-01
