# cl_TT                  cl_TE                    cl_EE
1.652901661435708093e+03 5.963244924122390600e+00 3.511306085761477930e-02
1.470033700712548807e+03 7.030893733967967130e+00 7.150048377888662543e-02
1.361314868705748040e+03 7.389839238211858508e+00 1.055677205021713361e-01
1.284733800562790520e+03 7.268606411603562911e+00 1.282947312466732881e-01
1.226871373318886299e+03 6.852753112568972682e+00 1.357238453151299595e-01
1.181809436010738864e+03 6.278788393284032487e+00 1.286081483679804571e-01
1.146325078107953004e+03 5.639789200564750971e+00 1.109038851660449493e-01
1.118530185761984512e+03 4.996523641800083126e+00 8.790211901571515218e-02
1.096467594792182581e+03 4.388254344668088613e+00 6.459937692337384962e-02
1.079200293579242725e+03 3.838029535516926494e+00 4.464102450621416224e-02
1.066366800501462876e+03 3.357047264293087530e+00 2.990752337131874841e-02
1.056704174118145147e+03 2.951439254919441701e+00 2.064331556456602823e-02
1.049037087168051585e+03 2.625818877335677648e+00 1.593252313258494007e-02
1.043315240152066963e+03 2.381534869230421680e+00 1.430286558043116288e-02
1.039766662142658561e+03 2.215884931860768070e+00 1.426776486754278636e-02
1.038117276983836291e+03 2.122033844122924950e+00 1.468894389765352734e-02
1.036520374714668378e+03 2.087365994607865982e+00 1.492493000489978142e-02
1.037944368395068295e+03 2.109850405722136557e+00 1.483199536067764286e-02
1.039491174165562825e+03 2.171496367868181121e+00 1.455705183982949381e-02
1.040823392918401396e+03 2.263248474868028381e+00 1.440650637359753260e-02
1.042911114017682394e+03 2.374740496495765019e+00 1.468524181252073117e-02
1.045362003395206784e+03 2.496426092434547162e+00 1.553447070213197050e-02
1.048188541585621806e+03 2.621796584573904187e+00 1.700970463678531594e-02
1.051324386838379269e+03 2.741298446736846195e+00 1.898509495867561556e-02
1.054702820373616760e+03 2.855649055134612091e+00 2.130584263640144041e-02
1.058340953064129735e+03 2.956602691896116575e+00 2.382491254380494916e-02
1.062071119454676136e+03 3.047326036058948251e+00 2.641099618982455446e-02
1.066122328912392049e+03 3.124500140641996548e+00 2.904349335365255524e-02
1.070054217531053609e+03 3.190717405146907826e+00 3.174642787828652057e-02
1.074448030487133110e+03 3.241193853125053703e+00 3.461766006454526645e-02
1.078765181607496970e+03 3.283999886899170662e+00 3.777177508131007722e-02
1.083155992249234941e+03 3.316897161426540563e+00 4.132580561718599693e-02
1.087622370647260595e+03 3.343589308078550815e+00 4.530791407517385100e-02
1.092129295299420392e+03 3.366432530971697812e+00 4.972278058543596474e-02
1.096706100255936235e+03 3.385441543493146188e+00 5.456991323997701510e-02
1.101297566109678201e+03 3.399787777492189189e+00 5.979452026992649466e-02
1.105920681738420626e+03 3.409845442678629102e+00 6.534815397981715013e-02
1.110587580014824653e+03 3.415673804152552506e+00 7.121643632055030260e-02
1.115332236614696512e+03 3.416402097084605849e+00 7.738948344019666581e-02
1.120122759964269335e+03 3.410383500967378634e+00 8.388048256231908639e-02
1.124932898569463987e+03 3.396127997498922468e+00 9.070123068590607573e-02
1.129733989696186654e+03 3.372473341262454571e+00 9.784900177239271024e-02
1.134558596659670457e+03 3.337722858936802428e+00 1.053412748853384540e-01
1.139493232064853828e+03 3.290509236682392924e+00 1.131976198346358736e-01
1.144523840048610737e+03 3.230444293776626452e+00 1.214024014965638248e-01
1.149568007202991566e+03 3.157719033517182528e+00 1.299272589231355857e-01
1.154587775132499701e+03 3.071712384076267455e+00 1.387424444584934025e-01
1.159598699810853986e+03 2.970590175765768226e+00 1.478451629649586707e-01
1.164757743839665181e+03 2.853454617475096544e+00 1.572427374582103521e-01
1.170127749240108642e+03 2.720919576848806809e+00 1.669334616326308696e-01
1.175602398508526676e+03 2.573661044812559862e+00 1.769383645769673774e-01
1.181083363746128271e+03 2.412733855968513197e+00 1.872739057440677979e-01
1.186593974197223815e+03 2.239085411060000030e+00 1.979458330545440237e-01
1.192168166442342908e+03 2.053487336118171580e+00 2.089587343326784197e-01
1.197834024614399596e+03 1.856602344049671283e+00 2.203178825733784485e-01
1.203600129628276363e+03 1.648453236288712764e+00 2.320394787012019788e-01
1.209443070809094024e+03 1.429086986397705594e+00 2.441303699570583075e-01
1.215357044733684234e+03 1.199483551893530953e+00 2.565629570296086848e-01
1.221362954004787525e+03 9.596050099215751583e-01 2.693322785267218689e-01
1.227475379234772845e+03 7.094110426832377359e-01 2.824296002636093039e-01
1.233703470265711303e+03 4.487911009551354136e-01 2.958370947391492090e-01
1.240046962575293719e+03 1.774899192578670015e-01 3.095363591925541225e-01
1.246506198380939850e+03 -1.047489774093847414e-01 3.235096086473309707e-01
1.253097668388927559e+03 -3.987425684115885050e-01 3.377504343532259923e-01
1.259814351786024417e+03 -7.053350801290279026e-01 3.522682713885452177e-01
1.266613660881319447e+03 -1.023534365429633830e+00 3.670477289448024760e-01
1.273487280990662612e+03 -1.353749735631451623e+00 3.820912348232308187e-01
1.280498599504495814e+03 -1.696721331194886773e+00 3.973980342799015575e-01
1.287683527763550046e+03 -2.052510882009397797e+00 4.129455869769182441e-01
1.295056941653929471e+03 -2.421025219331233824e+00 4.287066298311108525e-01
1.302607109506186816e+03 -2.801924040633473112e+00 4.446539021697649141e-01
1.310275018008396955e+03 -3.194422734914028172e+00 4.607709267305926670e-01
1.318065438229320080e+03 -3.598784541311457641e+00 4.770695692741531713e-01
1.325978792289816511e+03 -4.013668685779099299e+00 4.935523557105124803e-01
1.334046574927809615e+03 -4.438967060446910473e+00 5.102328414540070467e-01
1.342287445531596632e+03 -4.874228643331985467e+00 5.271191237707908428e-01
1.350667659065395355e+03 -5.318803258031284287e+00 5.441929124354280001e-01
1.359174745100156315e+03 -5.772000634502735039e+00 5.614303754422881321e-01
1.367807529195648840e+03 -6.233307797461963062e+00 5.788037118874534981e-01
1.376573444560171993e+03 -6.702209403926730147e+00 5.962888017806982077e-01
1.385498415701860495e+03 -7.179079101676162367e+00 6.138661985141851130e-01
1.394578580016965589e+03 -7.663118092798264058e+00 6.315217609881382810e-01
1.403816547726465615e+03 -8.154322832936660603e+00 6.492429185773032074e-01
1.413225518184851808e+03 -8.652435065505649447e+00 6.670149368835966985e-01
1.422804201465825599e+03 -9.157260587408890373e+00 6.848238962658579343e-01
1.432562409356009312e+03 -9.668605276265125781e+00 7.026547727343278593e-01
1.442488348306997295e+03 -1.018620967969633817e+01 7.204934005850441858e-01
1.452593871314767512e+03 -1.070978211698997029e+01 7.383279867187075851e-01
1.462903203380252990e+03 -1.123910008118744841e+01 7.561257094975497584e-01
1.473390190679140460e+03 -1.177386531491687727e+01 7.738826313692996894e-01
1.484044230277745555e+03 -1.231354219043137022e+01 7.915935423179981667e-01
1.494865808520183691e+03 -1.285792782735341788e+01 8.092347685052411199e-01
1.505848934892200987e+03 -1.340657886598344817e+01 8.267974541391936993e-01
