# cl_TT                  cl_TE                    cl_EE
5.776911245156551331e+02 1.549295399604268431e+00 9.612534387800632588e-03
5.813735910436984113e+02 1.549757995946601241e+00 1.123717550079164802e-02
5.798748604169809369e+02 1.363559841544339069e+00 9.024482600941576352e-03
5.792952504232032425e+02 1.121868106052867464e+00 5.657323954222566106e-03
5.809244689149734313e+02 8.980602783443688564e-01 3.122312303852647387e-03
5.845345015200387024e+02 7.255087659903407538e-01 1.838177439817538809e-03
5.896371286079215679e+02 6.133287218036935773e-01 1.353086777289813983e-03
5.961769513452217097e+02 5.572215187234917932e-01 1.173993115427847530e-03
6.035213466828862465e+02 5.458521666385867110e-01 1.086520692299831935e-03
6.114145379366839279e+02 5.674261569591418919e-01 1.073661690952845997e-03
6.201230133962411628e+02 6.115762597496325892e-01 1.155188574893614402e-03
6.293168762327021568e+02 6.691178604294264476e-01 1.325524755940789799e-03
6.384893644822441274e+02 7.341915378415064808e-01 1.571507558573408429e-03
6.477714503329824538e+02 8.035632760400949204e-01 1.894929253355009339e-03
6.574913209698022456e+02 8.761563691258453801e-01 2.310473921510291205e-03
6.676765589969844541e+02 9.520761445712674353e-01 2.828499943528689584e-03
6.774033798071561705e+02 1.029328038124926348e+00 3.448918276014256191e-03
6.884277818675337812e+02 1.110842376989457758e+00 4.181426794963482435e-03
6.993160760637400699e+02 1.192682461158050655e+00 5.025700011264183295e-03
7.095673353411011703e+02 1.274949924903376219e+00 5.982566316829307507e-03
7.199978043383518980e+02 1.357367147837671650e+00 7.067885991055147116e-03
7.307224444734890767e+02 1.433386537389824245e+00 8.277364854679118006e-03
7.413007944267620815e+02 1.507684602031683641e+00 9.623083395592207587e-03
7.520104598291053435e+02 1.579658338887872659e+00 1.111734289125576591e-02
7.626689321944949143e+02 1.647671858851175175e+00 1.276755274164878724e-02
7.734141454927919312e+02 1.710123020452259279e+00 1.458537583725008635e-02
7.840607072126401818e+02 1.768273415414473027e+00 1.656735792593049331e-02
7.948727778569318616e+02 1.823607873698401605e+00 1.874355214539174391e-02
8.057173139535876771e+02 1.873005495114904662e+00 2.110878756929532307e-02
8.163483727261238982e+02 1.919899279163419736e+00 2.366484524163095168e-02
8.273218886576801196e+02 1.957406018321679930e+00 2.641739557172353633e-02
8.378325491049796483e+02 1.992841173475747851e+00 2.939176039612596131e-02
