# cl_TT                  cl_TE                    cl_EE
1.049052333200460083e+02 4.682969835227796529e-01 4.562583972862242418e-03
1.111244448364707864e+02 7.380977883248366345e-01 1.303286757584624402e-02
1.142033209248945553e+02 9.526538844205409973e-01 2.552218239405176434e-02
1.158852669174569741e+02 1.105728454526332616e+00 4.066577905346129701e-02
1.168658203899602199e+02 1.201142652214558515e+00 5.657796658689116798e-02
1.174763290860888532e+02 1.247778333239354387e+00 7.128841399481009034e-02
1.179701973004912077e+02 1.255560703320204308e+00 8.310495748329624344e-02
1.184735400547372137e+02 1.233905445495307562e+00 9.085687471176558117e-02
1.190050443259025030e+02 1.192570686136312341e+00 9.396316772114515770e-02
1.196902048301690229e+02 1.138251026080141948e+00 9.243066994497095568e-02
1.206201445464498931e+02 1.073592817615346640e+00 8.682571566631926141e-02
1.217190452790958233e+02 1.001300484367832588e+00 7.811674082391298346e-02
1.229231695271843563e+02 9.257085455850319056e-01 6.743740209290462195e-02
1.242907295849581857e+02 8.500627790242096804e-01 5.591132722894329166e-02
1.258823210815375404e+02 7.751612026521345067e-01 4.455345930075885197e-02
1.276843104342625850e+02 7.009907241412683954e-01 3.419572237868001574e-02
1.295325115564337182e+02 6.270333255650180071e-01 2.542295677159145395e-02
1.316965253967140370e+02 5.566314660451404661e-01 1.857888072403986873e-02
1.339848747625458998e+02 4.890142352611887566e-01 1.372839475679630238e-02
1.361411678793172371e+02 4.261909423658081786e-01 1.070366603793871697e-02
1.383478924876188501e+02 3.704368703716596212e-01 9.245163394035544463e-03
1.408475919158687475e+02 3.199119524231062717e-01 8.955680786284642148e-03
1.432675107955367082e+02 2.778129965959305614e-01 9.423124292877071290e-03
1.457266082126522520e+02 2.471013090331872220e-01 1.028475156012751378e-02
1.482174509776343996e+02 2.239840895909183949e-01 1.119824505705998598e-02
1.506848799603783107e+02 2.127942542923786096e-01 1.194403425581717915e-02
1.533634799466007905e+02 2.075808483667362092e-01 1.238295111797574170e-02
1.556520027785948344e+02 2.158804584559362583e-01 1.248974036564590336e-02
1.582289086836691183e+02 2.298589161957509952e-01 1.229754727707972964e-02
1.605874594948422214e+02 2.502002107492931615e-01 1.188707896621618923e-02
1.629322305652709133e+02 2.769593941443619367e-01 1.141085511635788786e-02
1.654720761255238699e+02 3.049940846106174441e-01 1.098946386169162744e-02
1.678428565684369858e+02 3.367951321667723152e-01 1.075039028589116173e-02
1.703063064615954829e+02 3.679748497823633890e-01 1.078445855018885652e-02
1.727124913603276468e+02 3.986095513779920330e-01 1.114382609789840196e-02
1.750964592986348123e+02 4.272366662192335074e-01 1.183946006308647658e-02
1.775218206521973912e+02 4.520318958061431136e-01 1.285387481156439159e-02
1.799215872778453900e+02 4.725370316068741028e-01 1.409614610861889550e-02
1.822403140303853490e+02 4.889801525712821340e-01 1.546251942096028495e-02
1.844887147449363738e+02 5.002935134414087104e-01 1.685856928927297396e-02
1.868087284067082692e+02 5.050721939382000203e-01 1.824286244486010566e-02
1.892125118985262304e+02 5.036411047011125630e-01 1.955496631100161684e-02
1.916602519707927001e+02 4.964597238970290261e-01 2.072878937171885108e-02
1.940998256296805380e+02 4.837707994956322310e-01 2.169582491992734508e-02
1.965116951381329216e+02 4.658480350909529055e-01 2.241082382400616871e-02
1.989235249443524083e+02 4.428400543231153508e-01 2.291920470856878209e-02
2.013379465990403503e+02 4.153827582129998586e-01 2.328640879655609688e-02
2.037045910170680543e+02 3.846696094735394533e-01 2.357471172010959862e-02
2.060011034582238949e+02 3.513398934396756990e-01 2.384441563305080350e-02
2.082416335312142621e+02 3.154327695310268354e-01 2.415349475770282167e-02
2.105170144154664911e+02 2.769582484101858477e-01 2.454081861252870381e-02
2.129374136991132218e+02 2.358350787266127457e-01 2.504135951610473448e-02
2.154649061580680893e+02 1.926262593470849660e-01 2.569392467026323026e-02
2.179734050921449011e+02 1.483833346130490061e-01 2.653893655181379166e-02
2.204247068647181607e+02 1.034757026796299106e-01 2.761948936268423735e-02
2.228333327257767564e+02 5.923326051738420084e-02 2.890314265904533539e-02
2.252177783758037322e+02 1.570660723959428628e-02 3.036651580848221885e-02
2.276005689482472860e+02 -2.715235245356770882e-02 3.198791109531643612e-02
2.299983995583823457e+02 -6.940614510941231496e-02 3.374573968139255031e-02
2.324406150364763732e+02 -1.111630196624903422e-01 3.561924857998489957e-02
2.349101311014515829e+02 -1.523263781703965980e-01 3.759046949066694593e-02
2.373811414132738662e+02 -1.927394410159027904e-01 3.964375653488796947e-02
2.398230117907693284e+02 -2.322694974542897084e-01 4.176348435584630037e-02
2.422116229650556534e+02 -2.709402670208164721e-01 4.393583031747991946e-02
2.445388191741469086e+02 -3.091605062148103933e-01 4.615256700711391213e-02
2.469052166195017719e+02 -3.483746167058461851e-01 4.841958461347285053e-02
2.494150114314598738e+02 -3.900694225180139085e-01 5.074457104122117451e-02
2.520610398061066064e+02 -4.347300209355771106e-01 5.313136503919734660e-02
2.548022328944148853e+02 -4.825191969880798237e-01 5.558706674837832207e-02
2.575450447910638445e+02 -5.324452231420516712e-01 5.809434724687104201e-02
2.601864929718673238e+02 -5.838638227355531507e-01 6.064366315061076040e-02
2.627545203175479287e+02 -6.372591209324084405e-01 6.322238311534318644e-02
2.653230064983987972e+02 -6.934428004559444192e-01 6.581855492830451793e-02
2.679404056342339686e+02 -7.531847588550790729e-01 6.842022643129803960e-02
2.706183507774115355e+02 -8.166423592344227433e-01 7.101651393613338248e-02
2.733496208806018899e+02 -8.836982608760873825e-01 7.359785804886781468e-02
2.761266724931934391e+02 -9.540975289326094622e-01 7.615456181645995082e-02
2.789487438525594598e+02 -1.027696284124683279e+00 7.867678807502588578e-02
2.818175551748872749e+02 -1.104226541868229772e+00 8.115615485381472149e-02
2.847197946480239921e+02 -1.183439054072097152e+00 8.358664451797449824e-02
2.876318478144965525e+02 -1.265047361585866170e+00 8.597832228270931021e-02
2.905657714997914809e+02 -1.348991752172432168e+00 8.834598771758299385e-02
2.935280841345912108e+02 -1.435228946364147884e+00 9.069795077216766255e-02
2.965205404712873474e+02 -1.523235947040509020e+00 9.304594407709840254e-02
2.995478723779417010e+02 -1.612941752256735528e+00 9.540003829899691701e-02
3.026162425878937370e+02 -1.703903373580658354e+00 9.776838205038346219e-02
3.057191402182661477e+02 -1.795782587243007100e+00 1.001592940920739000e-01
3.088580341545882106e+02 -1.888030864621554228e+00 1.025793365875312113e-01
3.120216450889152497e+02 -1.980155516598012699e+00 1.050357882409525545e-01
3.152105422018120748e+02 -2.071775786497343397e+00 1.075327282364384601e-01
3.184185133934402074e+02 -2.162907816241239178e+00 1.100658383184611594e-01
3.216538612009919689e+02 -2.253640033556020938e+00 1.126310391256204885e-01
3.249235268928060805e+02 -2.344060868530145836e+00 1.152228140884477003e-01
3.282324976960784966e+02 -2.434459809500464367e+00 1.178277908139461760e-01
3.315736234138919940e+02 -2.524689807425946508e+00 1.204519761286845791e-01
3.349608802965410632e+02 -2.614891342234904936e+00 1.230661411516300319e-01
3.383880688509657944e+02 -2.705028759530021532e+00 1.256731837303718402e-01
3.418484313416534519e+02 -2.795065602824036599e+00 1.282727230466482737e-01
3.453382815697696628e+02 -2.885141358575065151e+00 1.308631929354104884e-01
3.488543931939717595e+02 -2.975228892278806825e+00 1.334339000420318999e-01
3.524039928924090646e+02 -3.065327260647491059e+00 1.359811198613394279e-01
3.559799105085160136e+02 -3.155579495901881248e+00 1.384963183644291329e-01
3.595845631762398398e+02 -3.245950148095625654e+00 1.409818744483413155e-01
3.632206142253221515e+02 -3.336489802863964016e+00 1.434308262014084290e-01
3.668863501925928858e+02 -3.427259488754158756e+00 1.458326684331493206e-01
3.705800577379420702e+02 -3.518281752607549162e+00 1.481922333937349401e-01
3.743063133054017726e+02 -3.609645099385683231e+00 1.505083693480183671e-01
3.780656218932439856e+02 -3.701369748723855491e+00 1.527675799268821966e-01
3.818491892856552568e+02 -3.793415309555043358e+00 1.549757458646023600e-01
3.856697574403931981e+02 -3.885130875781876991e+00 1.571009342467395431e-01
3.895214445532048444e+02 -3.976753321435503086e+00 1.591617128896344879e-01
3.934018752644527694e+02 -4.068152421899876359e+00 1.611529250853490636e-01
3.973062156585506841e+02 -4.159234590200075132e+00 1.630738789422817858e-01
4.012408885101702936e+02 -4.249767290910014594e+00 1.649212437078104720e-01
4.052027295055210629e+02 -4.339581577808931279e+00 1.666916386984768350e-01
4.091901431996418523e+02 -4.428588698750179908e+00 1.683859833383783700e-01
4.132036751116581286e+02 -4.516604040337977466e+00 1.700030565411651540e-01
