# cl_TT                  cl_TE                    cl_EE
3.594283192100683664e+03 7.211854530641059746e+00 5.914827492122902708e-01
2.810175499602622949e+03 1.126766525472928571e+01 7.025845978788063384e-01
2.274347816910096753e+03 1.161662486484235934e+01 5.410124961129958443e-01
1.909184168584638655e+03 9.943601250785585322e+00 3.151023096368549825e-01
1.660286649575188221e+03 7.519834925760317645e+00 1.562879025954932721e-01
1.490139668604866301e+03 5.167703566659777259e+00 8.498571908352799131e-02
1.371949784068660847e+03 3.359275591423157348e+00 6.378058910800939174e-02
1.289987513289344633e+03 2.251700897060212814e+00 5.574829769617924841e-02
1.233724215408258942e+03 1.749463820985650564e+00 4.679329600097566905e-02
1.195136483225241818e+03 1.647517356865161542e+00 3.811442562186673905e-02
1.169814134292322251e+03 1.730083395927262568e+00 3.256930316192052643e-02
1.154766476923291975e+03 1.822916965992106508e+00 2.924686418756154704e-02
1.147379406204362340e+03 1.827932378409603542e+00 2.558374128021678739e-02
1.146238370845947657e+03 1.709906269422779568e+00 2.060134685693698967e-02
1.150439663649572822e+03 1.496451003810953972e+00 1.538622859601524243e-02
1.159004920737925431e+03 1.257469601015169136e+00 1.145788781031123992e-02
1.170124022030655169e+03 1.054981892863210646e+00 9.525365884967069291e-03
1.185676974857967252e+03 9.363522549998234412e-01 9.428399434897070247e-03
1.203327237100058937e+03 9.074589078322555791e-01 1.054080955078238492e-02
1.222469119226335579e+03 9.485612468257254015e-01 1.228691504901453443e-02
1.243121534908711055e+03 1.034427932344035295e+00 1.413510243232473512e-02
1.266044107886785923e+03 1.135640790896547125e+00 1.559841244135569231e-02
1.290067054342435767e+03 1.217304536291548445e+00 1.628614035195580581e-02
1.315495749579069980e+03 1.260435509247225694e+00 1.636272609575253889e-02
1.342331488124601037e+03 1.252631813767974611e+00 1.615904549371955864e-02
1.370445854754448192e+03 1.204050354066901196e+00 1.607487378208253409e-02
1.399548311134488813e+03 1.132577923716376000e+00 1.646856623126399452e-02
1.429660353900404971e+03 1.065876266809254957e+00 1.749348357321102443e-02
1.460593395417316742e+03 1.023673211593683741e+00 1.915417805514468830e-02
1.492228504038566825e+03 9.972259119168306318e-01 2.124761385106128594e-02
1.524682229633276847e+03 9.718387931341979646e-01 2.353623938802334309e-02
1.557944299849881645e+03 9.444554126239081970e-01 2.587513092419320773e-02
1.591778676299574499e+03 9.097936658405405552e-01 2.815950770860125782e-02
1.626139678230764957e+03 8.624034878738909837e-01 3.032514366187547689e-02
1.661172003631974576e+03 7.896552415984942064e-01 3.235535123742603464e-02
1.696703835225816647e+03 6.921683564047683701e-01 3.445716672106105549e-02
1.732727787000033686e+03 5.730627697069551330e-01 3.684987447138562966e-02
1.769541346915810209e+03 4.396581769686633834e-01 3.958151107560432813e-02
1.806740943777674829e+03 3.014697683890441016e-01 4.265442234788078407e-02
1.844227107475993535e+03 1.692311129567637962e-01 4.604092472177993139e-02
1.882244347889680057e+03 3.587621548712353892e-02 4.968417664358513314e-02
1.920614425442463471e+03 -1.028966461670441507e-01 5.352436024331579806e-02
1.959068388181199680e+03 -2.498697991095653881e-01 5.750506025466248922e-02
1.997899239264937705e+03 -4.146106121978572756e-01 6.158854919854320903e-02
2.037199925410748847e+03 -6.002376954964028233e-01 6.573296441314256666e-02
2.076860985657946458e+03 -8.035706453935621552e-01 6.995613401817296628e-02
2.116836929317684280e+03 -1.021492950304618841e+00 7.433124982021874216e-02
2.157084367479530556e+03 -1.250885544179128006e+00 7.893255723392675338e-02
2.197566858679834240e+03 -1.488439777189903612e+00 8.383582453995683248e-02
2.238312355379857308e+03 -1.732482748066408673e+00 8.913631395354354447e-02
2.279317330739513636e+03 -1.982357418626669698e+00 9.477287056953843936e-02
2.320581284178857004e+03 -2.240156837235498966e+00 1.006730361011564101e-01
2.362109264211825121e+03 -2.508415020027920050e+00 1.067725585259736432e-01
2.403892860034988189e+03 -2.789639930148870128e+00 1.130061897529123782e-01
2.445909976972051027e+03 -3.086087654442339900e+00 1.193379446627331475e-01
2.488168809003292154e+03 -3.398406750134399523e+00 1.258224710664228307e-01
2.530617763107702103e+03 -3.723529976222771154e+00 1.324564783619539277e-01
2.573256202393124568e+03 -4.060097903977847977e+00 1.392789592232404616e-01
2.616100353818167150e+03 -4.406714349708985345e+00 1.463315900326127572e-01
2.659174898705724445e+03 -4.762479754857588787e+00 1.536456376554039271e-01
2.702505883696159799e+03 -5.130111810424554442e+00 1.612351924807675085e-01
2.746039295583039348e+03 -5.510070182574483333e+00 1.690525399482792346e-01
2.789723871706677528e+03 -5.902854048466400272e+00 1.770433853339160035e-01
2.833538323394307554e+03 -6.310127294268648157e+00 1.851726762167834883e-01
2.877469284378099474e+03 -6.733143755992632151e+00 1.934164639662122875e-01
2.921507244843435728e+03 -7.171125785897753957e+00 2.017977119030501254e-01
2.965758102290682928e+03 -7.625128184431826384e+00 2.103886992517451093e-01
3.010221676368999852e+03 -8.091891443580045973e+00 2.191692642975890393e-01
3.054857003634084776e+03 -8.569893971239492814e+00 2.281697066820308484e-01
3.099618186221091037e+03 -9.057684339052576306e+00 2.374131705426736905e-01
3.144492446124716025e+03 -9.554342163773041463e+00 2.468926923955248598e-01
3.189516778121439074e+03 -1.006013761336006063e+01 2.566158172127598891e-01
3.234723363110342689e+03 -1.057406957521485680e+01 2.665654994676603384e-01
3.280111793426687655e+03 -1.109396260624914810e+01 2.766980663164266274e-01
