# cl_TT                  cl_TE                    cl_EE
1.604944357399570208e+03 4.063080750665331031e+00 1.886540819866526844e-02
1.565323223830085453e+03 4.335198284814583580e+00 2.938132284779527981e-02
1.558988499806603841e+03 4.143048067546041047e+00 3.232616801515972998e-02
1.565826547344755909e+03 3.720448791908662844e+00 2.818675636630885509e-02
1.580445537252292524e+03 3.229922628197211321e+00 2.075176684090154419e-02
1.600403511140139699e+03 2.768485582574886195e+00 1.374566201205197277e-02
1.624158347944982097e+03 2.389548033220030732e+00 9.104216973043300493e-03
1.651354305042462784e+03 2.116278777466895633e+00 6.939613186711284312e-03
1.680312965719571821e+03 1.952280490521433487e+00 6.398847133085702223e-03
1.710547936600635694e+03 1.892406501458719470e+00 6.561176790296048382e-03
1.742752236657132698e+03 1.922962485331357385e+00 6.910325454930803246e-03
1.775942493940337272e+03 2.024430545768329814e+00 7.357799593118204660e-03
1.808819514571870059e+03 2.176982115052287448e+00 8.028986758261278528e-03
1.841816178771018713e+03 2.365202929191128067e+00 9.050383772655020212e-03
1.875840601338292799e+03 2.578329064428207751e+00 1.045094225521697208e-02
1.910951857065900640e+03 2.806015782752968590e+00 1.218422600330519578e-02
1.944603686621816450e+03 3.037287038390930061e+00 1.420269793486900536e-02
1.981539264004526103e+03 3.278162585053972844e+00 1.652856002934614127e-02
2.017551175727322061e+03 3.517895339323399373e+00 1.919969886308021609e-02
2.052253059938813294e+03 3.757716270500945033e+00 2.226271240145990746e-02
2.087189466315655409e+03 3.998673886597325922e+00 2.577024754494436701e-02
2.122098573351707273e+03 4.239123177775756979e+00 2.973855800450737538e-02
2.156826767530123107e+03 4.480865220561753404e+00 3.417525009875474473e-02
2.191378182897983606e+03 4.720265733548858478e+00 3.906888682556137332e-02
2.225713044779217853e+03 4.960015365482454364e+00 4.445388920557672569e-02
2.260008760958538460e+03 5.189387792858902060e+00 5.037239244503367158e-02
2.293927841555761916e+03 5.412437343907056331e+00 5.683437521055771657e-02
2.327912555984340997e+03 5.623224283118060995e+00 6.386753591878406577e-02
2.361449417166103103e+03 5.821723218432280689e+00 7.148030554292451877e-02
2.395015673859642902e+03 6.002872759812342807e+00 7.970208493132432959e-02
2.428331982430599965e+03 6.169201484743660480e+00 8.856046164732203629e-02
2.461317512404792524e+03 6.318547696771581457e+00 9.808744238707997609e-02
2.494132479038551537e+03 6.449533007899407977e+00 1.082900841462771796e-01
2.526792421267431109e+03 6.562772147614015950e+00 1.192284220218039897e-01
2.559263767282448043e+03 6.658513672513974413e+00 1.309207779516718961e-01
2.591495216727779280e+03 6.735082474188514468e+00 1.433727218163093065e-01
2.623536718939518323e+03 6.792315867742709123e+00 1.565971999096671952e-01
2.655403485206047662e+03 6.829805509312071976e+00 1.706205118925112896e-01
2.687130156248121239e+03 6.845888808103857137e+00 1.854681549432760646e-01
2.718695668242829925e+03 6.839084625596037803e+00 2.011615495553538968e-01
2.750101426087829168e+03 6.808107314316722558e+00 2.177201207398509752e-01
2.781349516696337560e+03 6.750634321697673634e+00 2.351760501949304027e-01
2.812440814253014196e+03 6.665997454629298602e+00 2.535255450368190111e-01
2.843455174232977697e+03 6.553771834307932309e+00 2.727773986956897323e-01
2.874411702970041915e+03 6.413397246326963952e+00 2.929456159379105196e-01
2.905250196155047433e+03 6.244968190432432564e+00 3.140391695056763410e-01
2.935939296600365196e+03 6.047992478693541507e+00 3.360645172533654468e-01
2.966491976282791256e+03 5.821420980498994702e+00 3.590315064472545670e-01
2.997018551560712694e+03 5.564707719152061749e+00 3.829523748213637946e-01
3.027653486225332017e+03 5.277032122187807595e+00 4.078483332606249179e-01
3.058354212605279827e+03 4.957685090840537434e+00 4.337589917721337840e-01
3.088974574776733789e+03 4.608511575661069948e+00 4.606717388797824664e-01
3.119545813811318112e+03 4.228686485868858647e+00 4.885787692689450012e-01
3.150125212965624996e+03 3.816932096022691123e+00 5.174686537970657474e-01
3.180755468828286212e+03 3.371842401426945468e+00 5.473303986802222632e-01
3.211461004393885105e+03 2.892292523526889259e+00 5.781571621531739202e-01
3.242224463838005249e+03 2.378343123541806214e+00 6.099601795913411895e-01
3.273055600383519504e+03 1.830117677577490776e+00 6.427502031876859423e-01
3.304011689521828430e+03 1.246524552800372998e+00 6.765598897107845122e-01
3.335121210529061955e+03 6.283199620605697255e-01 7.113777583472761235e-01
3.366383253705591869e+03 -2.362661671277363484e-02 7.471752493570213982e-01
3.397802280559324117e+03 -7.089247371610057913e-01 7.839267466491154357e-01
3.429370656588341717e+03 -1.427204652767442239e+00 8.216082486085087844e-01
3.461105729842922756e+03 -2.178377826831278785e+00 8.601989966780002606e-01
3.493055325795832232e+03 -2.963155670303987854e+00 8.996918721146704989e-01
3.525235635447826553e+03 -3.781796237125263360e+00 9.400806002639476855e-01
3.557643493773906812e+03 -4.634859932024053997e+00 9.813616712887941462e-01
3.590285345189387499e+03 -5.522852053725161525e+00 1.023534109095225908e+00
3.623185438408702339e+03 -6.444670262128600058e+00 1.066563280249634094e+00
3.656382182891218235e+03 -7.399916250490239378e+00 1.110428829749294577e+00
3.689884866681797575e+03 -8.388148094214280093e+00 1.155110417002573220e+00
3.723669317643010800e+03 -9.408414601244302844e+00 1.200586341804098955e+00
3.757733214407261130e+03 -1.046029617416755819e+01 1.246825708242540687e+00
3.792091437628015683e+03 -1.154338698432834498e+01 1.293795067283648681e+00
3.826762624352112198e+03 -1.265749640804314069e+01 1.341460638581812859e+00
3.861784595005303345e+03 -1.380278816996988134e+01 1.389798186318469186e+00
3.897112812974500230e+03 -1.497809483998052826e+01 1.438777504574841659e+00
3.932738153956719088e+03 -1.618268773964299712e+01 1.488376001238998825e+00
3.968684497357874989e+03 -1.741616153299854730e+01 1.538570714480149038e+00
4.004971265654032777e+03 -1.867805984325087820e+01 1.589333964032947577e+00
4.041610960597128269e+03 -1.996771683829351929e+01 1.640628196707727637e+00
4.078621110716244857e+03 -2.128436780438986275e+01 1.692411584922857148e+00
4.116006884822780194e+03 -2.262735846813728813e+01 1.744644402295421504e+00
4.153795736301703073e+03 -2.399598957797125820e+01 1.797282097647789678e+00
4.191996303250380151e+03 -2.538948421644860076e+01 1.850278626325726039e+00
4.230598066068218941e+03 -2.680671273795457310e+01 1.903596549052070985e+00
4.269604940993503988e+03 -2.824682095161638884e+01 1.957193884756360136e+00
4.309011317878389491e+03 -2.970888409958755361e+01 2.011031281584206631e+00
4.348828847365769434e+03 -3.119197828108265824e+01 2.065069457288706722e+00
