# cl_TT                  cl_TE                    cl_EE
1.531261108897316944e+03 1.650322702609993142e+00 4.039551826811951102e-03
1.228173687635806573e+03 1.477966605977207637e+00 5.449803945169773636e-03
1.072449536941537872e+03 1.268458488305787668e+00 5.443142664641246325e-03
9.794102063559159888e+02 1.056092004777259508e+00 4.341477881654016990e-03
9.189499876484077276e+02 8.706739887042203030e-01 2.960220737704948729e-03
8.777002723248890561e+02 7.262170561469493135e-01 1.894712042728681706e-03
8.488816318573182116e+02 6.268690669192048537e-01 1.317697505128878665e-03
8.288133386086655037e+02 5.703123449544454937e-01 1.114082135930952872e-03
8.146566936054940697e+02 5.506107344463535558e-01 1.099094398398381672e-03
8.048358181850143183e+02 5.609579712281541619e-01 1.153634265107805670e-03
7.987182600573518130e+02 5.945598612795600646e-01 1.245871521858656940e-03
7.952717957832167031e+02 6.449974125578266104e-01 1.390147698252960006e-03
7.935401107840277746e+02 7.066279665009916888e-01 1.604830179732679276e-03
7.933844064892873575e+02 7.757047399482527306e-01 1.896398715598273223e-03
7.949042384825817180e+02 8.498584730820131217e-01 2.262311483035065428e-03
7.978879914862301348e+02 9.274702186244943025e-01 2.701586040436081311e-03
8.011778942666132934e+02 1.006953396567072279e+00 3.218193257775650053e-03
8.064874300598602304e+02 1.091117767709191000e+00 3.826132734877320338e-03
8.120067940920780529e+02 1.176542206321586903e+00 4.528925497224620469e-03
8.177997046396470751e+02 1.263129992447368233e+00 5.338442283028960178e-03
8.240478982993530508e+02 1.349975947071414772e+00 6.255186253024718618e-03
8.308008355449953797e+02 1.439162913424185675e+00 7.282140916887436081e-03
8.379949875764350509e+02 1.527914838324297087e+00 8.428764807086696134e-03
8.451816392892749263e+02 1.617151788774227050e+00 9.703739823027789438e-03
8.527725054805986247e+02 1.705775588111934971e+00 1.111458873244533171e-02
8.606007709512413157e+02 1.789684566678237276e+00 1.265624518325621749e-02
8.685613083435355293e+02 1.874359477124143858e+00 1.434651681625562572e-02
8.768117919912139087e+02 1.951805950846769999e+00 1.619847942371022143e-02
8.849448308500863050e+02 2.028899786320697007e+00 1.820258695633128823e-02
8.935504806930687209e+02 2.101804692372787553e+00 2.038746309695773848e-02
9.021047181811983364e+02 2.171404945017816779e+00 2.274549371677071080e-02
9.107285155419149305e+02 2.237815617342168384e+00 2.529181851047029861e-02
9.195819631455208309e+02 2.298145632874766253e+00 2.802576899477954991e-02
9.281608027942816079e+02 2.357171246987110447e+00 3.096241002289756503e-02
9.368972946028394517e+02 2.410323099345455411e+00 3.410647814707368913e-02
9.458176241171347556e+02 2.459050935637256519e+00 3.746442054625701013e-02
9.547893461937721895e+02 2.502870276496724333e+00 4.104738894453850012e-02
9.637040748453746346e+02 2.540055811331058067e+00 4.485108556561944598e-02
9.725393313484103146e+02 2.570093554745674691e+00 4.887710363187425244e-02
9.813559828757070136e+02 2.593723211574648690e+00 5.313809538203072974e-02
9.902108859808406578e+02 2.611262596142295944e+00 5.764844450598864689e-02
9.991791983852269823e+02 2.622177897734231156e+00 6.241988816334818890e-02
1.008264298895665661e+03 2.626148759080130013e+00 6.745990473207560956e-02
1.017396075036169464e+03 2.623159351344449330e+00 7.277036023615182647e-02
1.026485544547005702e+03 2.613078240643947225e+00 7.834597148491914687e-02
1.035498103050821555e+03 2.595130922663560824e+00 8.418284360173133862e-02
1.044473395181297292e+03 2.568507101912146595e+00 9.028761534302943981e-02
1.053481587530633988e+03 2.532651814104663668e+00 9.667045121524582563e-02
1.062533466646692887e+03 2.487790040685811999e+00 1.033402817295119014e-01
1.071605041029516087e+03 2.434437063503288812e+00 1.103015624739713679e-01
1.080663668516177722e+03 2.372728549583325020e+00 1.175608418088466278e-01
1.089688719031060373e+03 2.302482664118135069e+00 1.251243690094109018e-01
1.098771212291636402e+03 2.223258744615831173e+00 1.329820611579234091e-01
1.107954909217375643e+03 2.134445334839201625e+00 1.411344882242561161e-01
1.117147219140895913e+03 2.036001057688388904e+00 1.495861266615473861e-01
1.126297825648242906e+03 1.927621993467165007e+00 1.583440310220586011e-01
1.135440282145084893e+03 1.809241549492133672e+00 1.674093601734745196e-01
1.144621161380061494e+03 1.680811066550443655e+00 1.767832695049565139e-01
1.153870924249518339e+03 1.542168849750696236e+00 1.864671518045341592e-01
1.163205923426071195e+03 1.393199034558137095e+00 1.964624233490736838e-01
1.172581862378917094e+03 1.234080782733912196e+00 2.067696632969894532e-01
1.181968849096795338e+03 1.064931109688823652e+00 2.173881321340637163e-01
1.191364188764067194e+03 8.856916342403881037e-01 2.283144940402223044e-01
1.200774649482644463e+03 6.962671373305923117e-01 2.395461505322659113e-01
1.210209481992450037e+03 4.965401605060242307e-01 2.510802051548139402e-01
1.219709098788893243e+03 2.862562041274055447e-01 2.629146403845147306e-01
1.229314141827019512e+03 6.503532661792643665e-02 2.750490345935635017e-01
1.239064493779852455e+03 -1.675052128607825430e-01 2.874835398705886669e-01
1.248985484279637831e+03 -4.115796195458963358e-01 3.002169208157075553e-01
1.259017995016920622e+03 -6.666089115409072896e-01 3.132438017945911590e-01
1.269081354388706814e+03 -9.317568299906258122e-01 3.265597242088699725e-01
1.279085754451927642e+03 -1.206318513869421238e+00 3.401590614845652061e-01
1.288975706172777336e+03 -1.489767023280945901e+00 3.540381179930105482e-01
1.298834590826451176e+03 -1.782755374583377961e+00 3.681925962472394898e-01
1.308816162567634365e+03 -2.086346121326403846e+00 3.826181002625365091e-01
1.319000483785613142e+03 -2.401249136906488335e+00 3.973084170860901043e-01
1.329441846734373939e+03 -2.727888923898170503e+00 4.122592329880332973e-01
1.340094539972383700e+03 -3.065591266120502922e+00 4.274642888441101962e-01
1.350850131310821325e+03 -3.413493444364354978e+00 4.429148212344632407e-01
1.361644785917208537e+03 -3.770796089378765981e+00 4.586046456599607302e-01
1.372475052788265202e+03 -4.137529579544083624e+00 4.745263697789600665e-01
1.383357853881951314e+03 -4.513555947544810820e+00 4.906738413700921786e-01
1.394300486009347424e+03 -4.898938048450722782e+00 5.070384219487878985e-01
1.405331745069461476e+03 -5.293760438815213298e+00 5.236121174262136080e-01
1.416492861352957107e+03 -5.698137234666826423e+00 5.403859387683080939e-01
