# cl_TT                  cl_TE                    cl_EE
1.465469331797602081e+03 4.382331096870637488e+00 4.101687048280990705e-02
1.474812079684019864e+03 5.103618177619345886e+00 6.263425015750526126e-02
1.463056331087752596e+03 5.044159879339425778e+00 6.560609220286922616e-02
1.453425861749176647e+03 4.563359833543366939e+00 5.368400334636630467e-02
1.450988944836685505e+03 3.918985226685000711e+00 3.647548840276296916e-02
1.455703871177197470e+03 3.270358956916203041e+00 2.186890683142942229e-02
1.466100670310042233e+03 2.709591339065734683e+00 1.300411116279263923e-02
1.481684317962978866e+03 2.280085397389419288e+00 9.110634718711771787e-03
1.500749351524082158e+03 1.992616823632519241e+00 7.895978512789466816e-03
1.522324632811033780e+03 1.842572493842130621e+00 7.487914750202552885e-03
1.546633156824929529e+03 1.811426822003454840e+00 7.128207869192250412e-03
1.572709740627725978e+03 1.870609167790715954e+00 6.878083970416482527e-03
1.599291394970632837e+03 1.989482856216005402e+00 7.010400875625833091e-03
1.626527898522822625e+03 2.143275934078815226e+00 7.627312783685178191e-03
1.655060543664875695e+03 2.316702893004277009e+00 8.624944464937620361e-03
1.684893353377819494e+03 2.498082350617933933e+00 9.852054637259634665e-03
1.713822838818139417e+03 2.676100054250565297e+00 1.125921826006723823e-02
1.745956139502118958e+03 2.856432493255336436e+00 1.293460924390538516e-02
1.777644659069146655e+03 3.030146910749366373e+00 1.497977404972212177e-02
1.808391210686586419e+03 3.202276315382874383e+00 1.744727788159093282e-02
1.839559446775758715e+03 3.378035499617142001e+00 2.037082880814497163e-02
1.870976411174147188e+03 3.555243034601144103e+00 2.373080204465706847e-02
1.902412133376645897e+03 3.735752634071107359e+00 2.750615773553947985e-02
1.933936451277179231e+03 3.914448554549819548e+00 3.170038895675907076e-02
1.965447051103336207e+03 4.091163612654239223e+00 3.634090675790761088e-02
1.997188227189370764e+03 4.254470533191873294e+00 4.145239186131059045e-02
2.028670407037516497e+03 4.408719680685728726e+00 4.703406230821736977e-02
