# cl_TT                  cl_TE                    cl_EE
1.649840758116397183e+03 5.210331769559505943e+00 2.490598625014813980e-02
1.552659695042503017e+03 7.808037083748561535e+00 7.209440105755308970e-02
1.488396833864589553e+03 9.943259531587969491e+00 1.452400082432193928e-01
1.437081149775658332e+03 1.159261325124906428e+01 2.405970713450165110e-01
1.392948838196137331e+03 1.277330216137927543e+01 3.512388598125246730e-01
1.353461177583718836e+03 1.353423483407749828e+01 4.684717492430949259e-01
1.318062095777893092e+03 1.393672199854388261e+01 5.831520757425560086e-01
1.286346309880909757e+03 1.403943817648918646e+01 6.869549229564813064e-01
1.257220688015926044e+03 1.391711250864121752e+01 7.729430132183946478e-01
1.231262873253502221e+03 1.363423038097235640e+01 8.357888624608260653e-01
1.209025192975211212e+03 1.321639537449273938e+01 8.725930757110679226e-01
1.189354675371363783e+03 1.268981205490197262e+01 8.832042483873052685e-01
1.171354467955289920e+03 1.210521279510085080e+01 8.693486635249892958e-01
1.155561361348002265e+03 1.150830216950850371e+01 8.337728479717765318e-01
1.142562050135165919e+03 1.091630046292073253e+01 7.800646329960176928e-01
1.132137574150278397e+03 1.032913776735048472e+01 7.126002931976329613e-01
1.122489069206089198e+03 9.734805975398199251e+00 6.360945471835358633e-01
1.116541905185730911e+03 9.169063574581896248e+00 5.556884463049795997e-01
1.111577412420678229e+03 8.609498815224442936e+00 4.755485874112729272e-01
1.106930157962771091e+03 8.058186995916052808e+00 3.993053246176527793e-01
1.103734717306399261e+03 7.525348613249199126e+00 3.301094863949750602e-01
1.101691136819281382e+03 7.013437538784420333e+00 2.698389080878147439e-01
1.100671436759784456e+03 6.520542997107990679e+00 2.198299208921999648e-01
1.100069037391509937e+03 6.055617386966952509e+00 1.804085065001787835e-01
1.100425636978325201e+03 5.615642937268780166e+00 1.513534282663663577e-01
1.101104299458982268e+03 5.208176088194071518e+00 1.317135314637895294e-01
1.102563846386020941e+03 4.832735533353536894e+00 1.203088524910282814e-01
