# cl_TT                  cl_TE                    cl_EE
1.132074906287863087e+03 4.750371606589035345e+00 4.279522833762174072e-02
1.135882172210013096e+03 5.989277606367004125e+00 8.584921306536097418e-02
1.127413675901221495e+03 6.471540004329669138e+00 1.210624651487149650e-01
1.118122579473414362e+03 6.428123715738859545e+00 1.378595456157573340e-01
1.111748585636735015e+03 6.059770804726196225e+00 1.343160893089461183e-01
1.109349794997788649e+03 5.515424362100178612e+00 1.152023528447448097e-01
1.110825299320810018e+03 4.896985019149304286e+00 8.841725136827881248e-02
1.116065199634759210e+03 4.272657951800533205e+00 6.160886432918832173e-02
1.124229428009904723e+03 3.687124400130193713e+00 4.000294764215191895e-02
1.134953638540271413e+03 3.171218075475484177e+00 2.570311724986663882e-02
1.148295828756069568e+03 2.744503658660185419e+00 1.818345531565608922e-02
1.163310244669635267e+03 2.416977207954287721e+00 1.541968682398752941e-02
1.179081962797240749e+03 2.192391031660439804e+00 1.507924979678496209e-02
1.195718634337888489e+03 2.067268338107216330e+00 1.537163774901928980e-02
1.213626386904657693e+03 2.032773754894856566e+00 1.539561360763365416e-02
1.232641352743625248e+03 2.074656279487459010e+00 1.504740373505470026e-02
1.251073772527123083e+03 2.171627095707098221e+00 1.468725161392178853e-02
1.271881668232367019e+03 2.313273233054871980e+00 1.479075843070231169e-02
1.292290168079468231e+03 2.475360858725485169e+00 1.565171491366915482e-02
1.312204451299262018e+03 2.646751746177088638e+00 1.722165624574932552e-02
1.332502943221538089e+03 2.813951838120909432e+00 1.937320411021579633e-02
1.352714187137471527e+03 2.973430757002918590e+00 2.183984226413111449e-02
1.373086161751655936e+03 3.117346574902576606e+00 2.437110766113996171e-02
1.393489265991659295e+03 3.244084931220757362e+00 2.690171189826881873e-02
1.414066643496928236e+03 3.353663550174979413e+00 2.948016916903914778e-02
1.434375099533096545e+03 3.449405164328856355e+00 3.228442961923518040e-02
1.454849661481019893e+03 3.530990565401366243e+00 3.551870465064491805e-02
1.475159555190997708e+03 3.601695302796496190e+00 3.930633117834538698e-02
1.495353031275364629e+03 3.668662945093792871e+00 4.375040055261108368e-02
1.515745774572054643e+03 3.729550669149516828e+00 4.882205041665181600e-02
1.535871278096417882e+03 3.791452028509875838e+00 5.448541203761821106e-02
1.556048094582405611e+03 3.850728616687675299e+00 6.067814460235088775e-02
1.576106350923436366e+03 3.907692483391819405e+00 6.732791201642106260e-02
1.596065399026610976e+03 3.960695581216015615e+00 7.443034225503382395e-02
1.615978919325880725e+03 4.006011496602893907e+00 8.202771959960633574e-02
1.635817125100488511e+03 4.040746519229279521e+00 9.014048010175670922e-02
1.655561302715772854e+03 4.061161514680734719e+00 9.878899789194080239e-02
1.675302766390422221e+03 4.064323786350619194e+00 1.079602665620779250e-01
1.695087026694818860e+03 4.048133398218070056e+00 1.176262371752574837e-01
1.714861518461225614e+03 4.011072193420572418e+00 1.277609251765700893e-01
1.734594325342333832e+03 3.952107413084142262e+00 1.383653274006250156e-01
1.754289776039450544e+03 3.869084617956605410e+00 1.494728981943200530e-01
1.774025141124391666e+03 3.762063050915815055e+00 1.610895408006375318e-01
1.793861124505573798e+03 3.631946354803302413e+00 1.732273996220584367e-01
1.813713862906419990e+03 3.480908564359098900e+00 1.859207227449000133e-01
1.833508044345524240e+03 3.310810157743850457e+00 1.992040479838063094e-01
1.853219945992271505e+03 3.122559694716446899e+00 2.131136666295139481e-01
1.872949460741494022e+03 2.916167214650184025e+00 2.276736754456060441e-01
1.892881363761662215e+03 2.689813882224836750e+00 2.429044052474857718e-01
1.912956472869569097e+03 2.444253950036045175e+00 2.587878164475274634e-01
1.933060394951500257e+03 2.181186138011713904e+00 2.752990708112239004e-01
1.953187620111200431e+03 1.901642094790586324e+00 2.924236190174835937e-01
1.973368897926269483e+03 1.605101615253714087e+00 3.101576819221943948e-01
1.993631382533468923e+03 1.290535699549665072e+00 3.285007608742940843e-01
2.013992932405549709e+03 9.568946632956690790e-01 3.474521205340103669e-01
2.034482377846443114e+03 6.020491925373556708e-01 3.670310987163801220e-01
2.055091030646033687e+03 2.247347332615941551e-01 3.872124979212432372e-01
2.075805602624322546e+03 -1.759458620489803560e-01 4.079609568238051209e-01
2.096617170101264492e+03 -6.016650273888094480e-01 4.292560124713029057e-01
2.117534598753484715e+03 -1.053725360690705992e+00 4.510837035184365740e-01
2.138620696917480927e+03 -1.531520497962526761e+00 4.734483025678605794e-01
2.159952937542971085e+03 -2.033924657525925550e+00 4.963587799686375313e-01
2.181604372861776937e+03 -2.560461868905451688e+00 5.198373927280380835e-01
2.203472880067046390e+03 -3.108531473629575270e+00 5.438793218045053779e-01
2.225438904707736128e+03 -3.676356928640117872e+00 5.684631362440233371e-01
2.247420168734097388e+03 -4.263834823655395567e+00 5.935809908689421155e-01
2.269466065322937538e+03 -4.871808003323891079e+00 6.192268452848723737e-01
2.291755242086572707e+03 -5.501738677411262657e+00 6.453934937656691240e-01
2.314371986858282071e+03 -6.153000743106382231e+00 6.720718777502089347e-01
2.337369976496482650e+03 -6.824696581977769405e+00 6.992597301486949135e-01
2.360669061590259844e+03 -7.514254632132378653e+00 7.269479098728560684e-01
2.384114232258962602e+03 -8.218861301805715058e+00 7.551115727450391502e-01
2.407724773981989074e+03 -8.939657829170819525e+00 7.837110151596986540e-01
2.431549291502303277e+03 -9.678722740113721912e+00 8.127011020063712454e-01
2.455630756564876719e+03 -1.043801285095033293e+01 8.420361723015795663e-01
2.479998104146903643e+03 -1.121903848176773977e+01 8.716785962390325437e-01
2.504659030788134260e+03 -1.202136327906537261e+01 9.016290916518377996e-01
2.529600211803169714e+03 -1.284387014708368291e+01 9.318893071912424109e-01
2.554791293385771041e+03 -1.368469745941458093e+01 9.624639656659330633e-01
2.580222400784331512e+03 -1.454281518695732345e+01 9.933523971629429905e-01
2.605902006999157493e+03 -1.541764823520103711e+01 1.024532931658136192e+00
2.631842413447172930e+03 -1.630876876743854709e+01 1.055977816786858980e+00
2.658050338036280209e+03 -1.721562102662316818e+01 1.087658710263168516e+00
2.684540414278822482e+03 -1.813781537302771341e+01 1.119542210477203259e+00
2.711332395142374025e+03 -1.907483791625249836e+01 1.151592029393828653e+00
2.738392371258197727e+03 -2.002579489154485159e+01 1.183789119829435910e+00
2.765736704313491373e+03 -2.099006403086687200e+01 1.216107742401346004e+00
2.793365186004012230e+03 -2.196716099126806654e+01 1.248514768972892153e+00
2.821272330358495310e+03 -2.295638690546014260e+01 1.280988014137905973e+00
2.849456149700012702e+03 -2.395709858061330166e+01 1.313493379930387617e+00
2.877922667469304542e+03 -2.496857795323503382e+01 1.345995217177192949e+00
2.906676136922047135e+03 -2.598982843558327716e+01 1.378453425353553863e+00
2.935690268551602458e+03 -2.702039741745223722e+01 1.410865145802678855e+00
2.964960151217660496e+03 -2.805952448926247200e+01 1.443198341166221921e+00
2.994488620052905844e+03 -2.910651451633203024e+01 1.475426156191599780e+00
3.024265935345322305e+03 -3.016079868365164884e+01 1.507520815847014140e+00
3.054294009948447183e+03 -3.122155950424966164e+01 1.539464577861265893e+00
3.084575320969100176e+03 -3.228799974721786015e+01 1.571211671988601566e+00
3.115111249137484265e+03 -3.335869707584708266e+01 1.602702989592222016e+00
3.145881895036462083e+03 -3.443347126878416020e+01 1.633953089344606369e+00
3.176887201186135826e+03 -3.551151516457632340e+01 1.664923472728765841e+00
3.208115483523817602e+03 -3.659195052415449112e+01 1.695581926221748414e+00
3.239560014639705514e+03 -3.767401026743021220e+01 1.725903548344952299e+00
3.271217621015538498e+03 -3.875689752502019303e+01 1.755859926441470931e+00
3.303083192479498848e+03 -3.983944403538334456e+01 1.785407743196689712e+00
3.335147310731475500e+03 -4.091993551487696124e+01 1.814484180506445554e+00
3.367400944218373752e+03 -4.199864963029595089e+01 1.843108374180923548e+00
3.399833605482191160e+03 -4.307477937191148953e+01 1.871252174382479039e+00
3.432436434313989594e+03 -4.414761872762566952e+01 1.898893069274265377e+00
3.465201981086546311e+03 -4.521634601745526538e+01 1.926007178463973180e+00
3.498119100533364417e+03 -4.628021963973736774e+01 1.952567834395798618e+00
3.531188599027902910e+03 -4.733820614393444259e+01 1.978545885841505481e+00
3.564395851879585280e+03 -4.838787244438939439e+01 2.003862188637165254e+00
3.597726375647748227e+03 -4.943027382643396095e+01 2.028559259302443074e+00
3.631181077702237872e+03 -5.046468035822542930e+01 2.052616972946833318e+00
3.664744739115603352e+03 -5.149032580653362601e+01 2.076016625842300289e+00
3.698409583267588005e+03 -5.250644605476124838e+01 2.098731398844499108e+00
3.732170327996481319e+03 -5.351213868027419096e+01 2.120733011284512859e+00
3.766014249830418976e+03 -5.450628944810291188e+01 2.141988537044829055e+00
3.799923354095113154e+03 -5.548594761485836813e+01 2.162423763378499952e+00
3.833891806642935080e+03 -5.645268802367055372e+01 2.182072344498363403e+00
3.867920175800919424e+03 -5.740575594089207101e+01 2.200918492657148118e+00
3.901988303077699584e+03 -5.834438479137089217e+01 2.218943893909277598e+00
3.936093959313227970e+03 -5.926784399693902827e+01 2.236121199578825269e+00
3.970220916477156607e+03 -6.017543254899052840e+01 2.252438770196921070e+00
4.004362130547620382e+03 -6.106618582468691159e+01 2.267867749751997675e+00
4.038466818609196253e+03 -6.193657479314160241e+01 2.282339217968974765e+00
4.072540526994872835e+03 -6.278866142576264053e+01 2.295906575095164381e+00
4.106565105059125017e+03 -6.362181266443916883e+01 2.308550860993065168e+00
4.140522406603342461e+03 -6.443524850522261715e+01 2.320260522814908466e+00
4.174388988268436151e+03 -6.522829587093038128e+01 2.331024021414747516e+00
4.208161544377820974e+03 -6.600038829103181115e+01 2.340829830030356273e+00
4.241831482164259796e+03 -6.675096017072161203e+01 2.349673840794283208e+00
4.275364955230025771e+03 -6.747609359218304803e+01 2.357497633582058327e+00
4.308785824511576720e+03 -6.817837063843286671e+01 2.364339674567340399e+00
4.342092023644634537e+03 -6.885725341923389919e+01 2.370197126535176224e+00
4.375267852254462014e+03 -6.951202970203547693e+01 2.375060454073985472e+00
4.408307464548101052e+03 -7.014205201339316886e+01 2.378924727325316901e+00
4.441195293372256856e+03 -7.074673664542493157e+01 2.381782542756030185e+00
4.473905367086987098e+03 -7.132539651863065444e+01 2.383632013841159747e+00
4.506383013601411221e+03 -7.187399898624707362e+01 2.384431898017972173e+00
4.538646864956743229e+03 -7.239498815708356005e+01 2.384229253416737304e+00
4.570676757486438873e+03 -7.288818931691731962e+01 2.383010174056820141e+00
4.602463783805621460e+03 -7.335297753466635129e+01 2.380780107728546202e+00
4.633991334597362766e+03 -7.378887019425128813e+01 2.377544493474717413e+00
4.665248214506426848e+03 -7.419551854892604581e+01 2.373308759754483521e+00
4.696223244199683904e+03 -7.457248596033751653e+01 2.368078322591403495e+00
4.726858358804995078e+03 -7.491589989332736366e+01 2.361835521135724925e+00
4.757175082313261555e+03 -7.522825652689040510e+01 2.354612453054602206e+00
4.787177901622450918e+03 -7.550969861002273831e+01 2.346417155074252747e+00
4.816842695406154235e+03 -7.575983937299766069e+01 2.337254974798504303e+00
4.846163513456011970e+03 -7.597846018775875621e+01 2.327141502322862099e+00
4.875127513229933356e+03 -7.616526635625916697e+01 2.316084659408590873e+00
4.903720309288210046e+03 -7.631990383159433122e+01 2.304100850098886877e+00
4.931871672292498261e+03 -7.643893296762574607e+01 2.291209410731333218e+00
4.959616353338395129e+03 -7.652456756531249482e+01 2.277417234276148506e+00
4.986950799106731210e+03 -7.657733180005402573e+01 2.262743679632153171e+00
5.013860535626688034e+03 -7.659699052935796715e+01 2.247201470971415205e+00
5.040339171132392039e+03 -7.658329387029762358e+01 2.230798222179607659e+00
5.066368700981358415e+03 -7.653610846551980273e+01 2.213548256191868013e+00
5.091941053693883077e+03 -7.645505835117896254e+01 2.195474775726984795e+00
5.116984482326046418e+03 -7.633725378709024767e+01 2.176620047076177400e+00
5.141530857932142681e+03 -7.618451500837977619e+01 2.156981571801923181e+00
