# cl_TT                  cl_TE                    cl_EE
8.603807451402952893e+02 1.838300876249706839e+00 8.176825907269683405e-03
9.112910921260390751e+02 2.507354688605257120e+00 1.857407561598185125e-02
9.470688395514526974e+02 2.899330438361146456e+00 2.929733971013001939e-02
9.763746366829532235e+02 3.069654830889139152e+00 3.731228747565228099e-02
1.002997905659522303e+03 3.083921675019385411e+00 4.092151538460431226e-02
1.028603440235992366e+03 3.000293894606950840e+00 3.998470892627828399e-02
1.053871892621320058e+03 2.864527974200428151e+00 3.557607554816809986e-02
1.079437688185723573e+03 2.709686375265227376e+00 2.937880155102933627e-02
1.104967180573548376e+03 2.559744297047336747e+00 2.307918176279291286e-02
1.130688863667683563e+03 2.430582912723123101e+00 1.793334156141810493e-02
1.157199582944369695e+03 2.331828017614768100e+00 1.457639715177586753e-02
1.183917808140263105e+03 2.268717997753227689e+00 1.305479157065057676e-02
1.210050346342073453e+03 2.244494557752655606e+00 1.301010244653462954e-02
1.235957068602507206e+03 2.261737291995712607e+00 1.391312280328799340e-02
1.262246078221786092e+03 2.320049851158716869e+00 1.526979291890887165e-02
1.288949506624202058e+03 2.416119287322399778e+00 1.675255641907857571e-02
1.314363867854900263e+03 2.541839549292183253e+00 1.823323306370794664e-02
1.341606330419925825e+03 2.698959267235193416e+00 1.978606636253770618e-02
1.368006148513612743e+03 2.875582429249412542e+00 2.156092743376778267e-02
1.392996324148955864e+03 3.065180806254443890e+00 2.371560893659677149e-02
1.417868770598787705e+03 3.264553093303145470e+00 2.642635650676827472e-02
1.442479620577436890e+03 3.467338926688893430e+00 2.970834474383877988e-02
1.466771058003633470e+03 3.669517623598295586e+00 3.360373841831639646e-02
1.490289761547408716e+03 3.869868831926060793e+00 3.803924975745920367e-02
1.513660356665838663e+03 4.062140643991942746e+00 4.297136900007860610e-02
1.536409470169946644e+03 4.245366711529320547e+00 4.833747650443423471e-02
1.558890524086437836e+03 4.417675088799698280e+00 5.416737905637263734e-02
1.580792841098623057e+03 4.580961750643031571e+00 6.047417255114836271e-02
1.602229240655621197e+03 4.733361676442568999e+00 6.733043054248030734e-02
1.623442488670063312e+03 4.874629207840959211e+00 7.480721019195429866e-02
1.644163692864552559e+03 5.004588154003389633e+00 8.294782429612265751e-02
1.664377130609173264e+03 5.122777001032438271e+00 9.177560882315342894e-02
1.684210739447233891e+03 5.230351374504699891e+00 1.013297738266328157e-01
1.703647732241570111e+03 5.326474039155558060e+00 1.116429551040502427e-01
1.722666890880549772e+03 5.410323489393328522e+00 1.226661815768832070e-01
1.741333723934783620e+03 5.481466179055229482e+00 1.343920092432756563e-01
1.759627975682597935e+03 5.539882264085489894e+00 1.468212619234463279e-01
1.777556598951121941e+03 5.581347233501579019e+00 1.600311189250677446e-01
1.795112003961050505e+03 5.606823757295068766e+00 1.739889435172146670e-01
1.812411693774457717e+03 5.614819950855390651e+00 1.887348767459255672e-01
1.829434433120340827e+03 5.604757075103282027e+00 2.042839480531206953e-01
1.846099751249073961e+03 5.574156355839275712e+00 2.207002889943996959e-01
1.862368620436109040e+03 5.523638205919962907e+00 2.379352769759535413e-01
1.878328005596006733e+03 5.451242349014838950e+00 2.559811243594354302e-01
1.894176293273163765e+03 5.355066724479881302e+00 2.748358836749928980e-01
1.909957727174225511e+03 5.232029277856664606e+00 2.945492601375519492e-01
1.925509861476818287e+03 5.083334482319007641e+00 3.151037651824790675e-01
1.940797366173065257e+03 4.910803480538438848e+00 3.364730771501135975e-01
1.955866378701416352e+03 4.714427998742638515e+00 3.586675868692072999e-01
1.970780045043086830e+03 4.492563589535832236e+00 3.817300859422344539e-01
1.985572289065431278e+03 4.244639559463790235e+00 4.056804655794042369e-01
2.000273812110909830e+03 3.972067767393483440e+00 4.304938725585735204e-01
2.014865663647829933e+03 3.675315548118097908e+00 4.561658585494547391e-01
2.029327005909200125e+03 3.354374130812451060e+00 4.827024583903318233e-01
2.043659166433151313e+03 3.008220457701474615e+00 5.101266293766885118e-01
2.057825069695457842e+03 2.639046064425240257e+00 5.383899652987174100e-01
2.071971387301026880e+03 2.245400681673416887e+00 5.674819553262270277e-01
