# cl_TT                  cl_TE                    cl_EE
7.645616551997889019e+02 5.231498018420194240e-01 6.607455672611677435e-04
6.069245944057020097e+02 4.886351457418477984e-01 9.407228678904252812e-04
5.293349970216977454e+02 4.388995029785139335e-01 1.004011881741651013e-03
4.833607034291496802e+02 3.873716357624267248e-01 8.791772992518916878e-04
4.530079458834198931e+02 3.440779340437608580e-01 6.805447551100136288e-04
4.315660190098964222e+02 3.136716851839914111e-01 5.083949422241859466e-04
4.157538506379002001e+02 2.975101216884685207e-01 4.091290556409980946e-04
4.038740409356695977e+02 2.949031005847928544e-01 3.819730596990430420e-04
3.945890389865356838e+02 3.040455354888241812e-01 4.052646494694966441e-04
3.871922282992051692e+02 3.230700055639821322e-01 4.594297352967670182e-04
3.814537610317079270e+02 3.501921295510210252e-01 5.364805533324054892e-04
3.768846917690016198e+02 3.833867070160634771e-01 6.381341237456669788e-04
3.730040819866524657e+02 4.207781109547792942e-01 7.704829366799741033e-04
3.697602328470414363e+02 4.612934133671247050e-01 9.398360315348610857e-04
3.672473777628705420e+02 5.042857907555441388e-01 1.150231669349932508e-03
3.653807456769756641e+02 5.490836771004918848e-01 1.403771914975393900e-03
3.635356210150711149e+02 5.943649039180869398e-01 1.700898418453503352e-03
3.627308206051381489e+02 6.416982872942379457e-01 2.047724186644734722e-03
3.619854720290019259e+02 6.882981081166851256e-01 2.446019580282917869e-03
3.611729702010092069e+02 7.360765742540930079e-01 2.896211171985939477e-03
3.607187228085104493e+02 7.831291962469772994e-01 3.406310452969562100e-03
3.602101798271726807e+02 8.300527310131811110e-01 3.976614006189623310e-03
3.599271015294585823e+02 8.776789502666940690e-01 4.617427436389412790e-03
3.597504178497908924e+02 9.226526175369234029e-01 5.314754770525464272e-03
3.596778752343021779e+02 9.688010064750233186e-01 6.085356920105040000e-03
3.596431458748330670e+02 1.011914980408044062e+00 6.936388275313598237e-03
3.596464846497204348e+02 1.055081168460577867e+00 7.863542349135232284e-03
3.597795131724719795e+02 1.096190559688486443e+00 8.869212187338167130e-03
3.596902536812778521e+02 1.138363884392102676e+00 9.967634257384720697e-03
3.600670550205520613e+02 1.174081813321447676e+00 1.113893502650263427e-02
3.602152826382730950e+02 1.211065689958363167e+00 1.240266659475406513e-02
3.604579605902604840e+02 1.244419963123938988e+00 1.377131717710425654e-02
3.606854050333209898e+02 1.275987235581656609e+00 1.523149972547843331e-02
3.608960036664369113e+02 1.306037809968981556e+00 1.678993704179820162e-02
3.611379043814492320e+02 1.333724330962516191e+00 1.845411074567116991e-02
3.613581470118857624e+02 1.358406711909397435e+00 2.021861806014027194e-02
3.615559572563799406e+02 1.380670382398388796e+00 2.208494383980431561e-02
3.617570698686354831e+02 1.400866196382979378e+00 2.405709283190888073e-02
3.620493263222061842e+02 1.417185114808804824e+00 2.617211367402000333e-02
3.623287962946977245e+02 1.431067853603174012e+00 2.839410238275531448e-02
3.625659040956232388e+02 1.442202166560329513e+00 3.072442010876066942e-02
3.627440189041301437e+02 1.450085926322732144e+00 3.316122497996921298e-02
3.629019930821955313e+02 1.454370394014304457e+00 3.570909776904516997e-02
3.631234292078628414e+02 1.454954482413752137e+00 3.837951093178373907e-02
3.633748749869040466e+02 1.452408303138654766e+00 4.117498062622473864e-02
3.635676516332470101e+02 1.447399461063690662e+00 4.409711042539232739e-02
3.636806501159869072e+02 1.438715439985232658e+00 4.716800367568338426e-02
3.637344087597447242e+02 1.426812197012883310e+00 5.035319037503960954e-02
3.638764647151730287e+02 1.410809543274229805e+00 5.365087881721822965e-02
3.641474866645065163e+02 1.390379914493914404e+00 5.706527711271471709e-02
3.644320530714367692e+02 1.365970688915628894e+00 6.060361685873339593e-02
3.646483223034427397e+02 1.338327951309214114e+00 6.426768155546475070e-02
3.648276687112772265e+02 1.307551381816088654e+00 6.805427803703248402e-02
3.650093424765452710e+02 1.272842450743556064e+00 7.197201452446945480e-02
3.652281033242044828e+02 1.233401580187279523e+00 7.602867203762676829e-02
3.654720238200734457e+02 1.190131938176638648e+00 8.019918803668146801e-02
3.657143170867027493e+02 1.143177357551834028e+00 8.448600687818230703e-02
3.659480182230209380e+02 1.092569066621049911e+00 8.888858796740113644e-02
3.661784672675958063e+02 1.038290156979532863e+00 9.340732732777698444e-02
3.664082443206870607e+02 9.803325135620576392e-01 9.804158777762296550e-02
3.666627374717473344e+02 9.186419055247067034e-01 1.027875757580696131e-01
3.669782248425562443e+02 8.521724327843529512e-01 1.076582261438894378e-01
3.673753116181261476e+02 7.808993190888844360e-01 1.126480972886613197e-01
3.678083883849508879e+02 7.058466834155674441e-01 1.177392142054566049e-01
