# cl_TT                  cl_TE                    cl_EE
1.020872511332345312e+04 2.081589377350551473e+01 1.857138079337713188e-01
9.260617541777921360e+03 3.308529374140761803e+01 4.868715723541401919e-01
8.447707151995551612e+03 4.134858900571251894e+01 8.863318564650213283e-01
7.805604724801587508e+03 4.593322665406110161e+01 1.328440200192005038e+00
7.298308901528549541e+03 4.756058955834058111e+01 1.752295826459821626e+00
6.889886585893685151e+03 4.701178281005432780e+01 2.104273513388714711e+00
6.556785769113746937e+03 4.498915197649360920e+01 2.346110219498428684e+00
6.284348275337203631e+03 4.205211857264088593e+01 2.458687762433777291e+00
6.058212992009543996e+03 3.868908648660693927e+01 2.440942055587481896e+00
5.871800798952920559e+03 3.525358318223729981e+01 2.306745141971374480e+00
5.723263142011241143e+03 3.189920473452705352e+01 2.081879427323050535e+00
5.604788630427717180e+03 2.872100531376508670e+01 1.799103548474950687e+00
5.508201395449531447e+03 2.584260730820888696e+01 1.491897745423208077e+00
5.431635477700865522e+03 2.335645604836397737e+01 1.189964655892981282e+00
5.375959765049729867e+03 2.126759246173912032e+01 9.171061573763340524e-01
5.339386992291709248e+03 1.952590105217892713e+01 6.901894215409615230e-01
5.312682742191751458e+03 1.804548020121275087e+01 5.184191320590367802e-01
5.309801251126115858e+03 1.689003368507632530e+01 4.046250186151140182e-01
5.315262853690474913e+03 1.595349930774650815e+01 3.445436437486191217e-01
5.327718158796473290e+03 1.521460419534552422e+01 3.288462960579198735e-01
5.349802717221844432e+03 1.467778955929608919e+01 3.468142794959980235e-01
5.380138625939238409e+03 1.432552166911573011e+01 3.858579546688688522e-01
5.417391690575768735e+03 1.413594652936254192e+01 4.335415308451555094e-01
5.460991536521009948e+03 1.408744633414029401e+01 4.798846552164652834e-01
5.509936514054425970e+03 1.416965532264283034e+01 5.164968937163701979e-01
5.563945092599429699e+03 1.436402214787039888e+01 5.388674292815632816e-01
5.622182805291142358e+03 1.464428379816346215e+01 5.443200751132256654e-01
5.684188920802323082e+03 1.499075314029579609e+01 5.337362865331779505e-01
5.749826687257835147e+03 1.537044954269921426e+01 5.093539509676535681e-01
5.818076422758273111e+03 1.576462768970452721e+01 4.752699232592605405e-01
5.889347598178163025e+03 1.613969101970089781e+01 4.361079310919503405e-01
5.962871713543087026e+03 1.647278743058337724e+01 3.965728115102427620e-01
6.038452387400643602e+03 1.674489368328774219e+01 3.611453088902530362e-01
6.116596302839879172e+03 1.692458236148766204e+01 3.329914630599145609e-01
6.196293963422956949e+03 1.700175197722044729e+01 3.146216166010172843e-01
6.277723815564422694e+03 1.696007743606644524e+01 3.071287809128477320e-01
6.360659168193266851e+03 1.679448630905462991e+01 3.107820198493544406e-01
6.444961854305575798e+03 1.650153243586552776e+01 3.241193421912589856e-01
6.530584565276249123e+03 1.607715537561123398e+01 3.452486016035341554e-01
6.617447187089173894e+03 1.551983113583163032e+01 3.722985370591964660e-01
6.705449749017172508e+03 1.483811246745050916e+01 4.034809481161417688e-01
6.794474330966010712e+03 1.404267255875692300e+01 4.370282225583110858e-01
6.884440173383251931e+03 1.314258076262330732e+01 4.711705810343586598e-01
6.975281391472884025e+03 1.214660253803736722e+01 5.041354087223792746e-01
7.066849836306635552e+03 1.106416867097117063e+01 5.345655345675378589e-01
7.159076809146730739e+03 9.905512204945285504e+00 5.627773369028973294e-01
7.251900485167455372e+03 8.681048615003575719e+00 5.894987016442102545e-01
7.345273910002873890e+03 7.401268223314534822e+00 6.154567608414596158e-01
7.439216996836443286e+03 6.076800794488301349e+00 6.413897786647660970e-01
7.533753709244303536e+03 4.717641627486469424e+00 6.680256222109309805e-01
7.628797896056508762e+03 3.331044575105866823e+00 6.960461432778440871e-01
7.724245168312821079e+03 1.923368517728611948e+00 7.261183411953057165e-01
7.820043141664115865e+03 5.001135680339591216e-01 7.589099509265490040e-01
7.916154292930891643e+03 -9.335894363791044093e-01 7.950901868855785315e-01
