# cl_TT                  cl_TE                    cl_EE
6.961128606335115592e+02 5.131933761762423885e+00 9.879406858094033628e-02
6.563180471008140557e+02 5.443581388538419219e+00 1.401265094417293577e-01
6.166411278709804265e+02 5.017099744339501122e+00 1.397056097621272308e-01
5.847228137178917677e+02 4.249872969515706700e+00 1.093415862007018069e-01
5.611265660784924876e+02 3.388980439540016931e+00 7.040090199311163643e-02
5.447987385287592588e+02 2.573165613981419408e+00 3.884378240134733068e-02
5.339695519078333064e+02 1.879111563431870247e+00 2.029270463733376384e-02
5.276079773844519423e+02 1.340565757599748054e+00 1.247658036643353729e-02
5.245920348855844395e+02 9.623390601597889837e-01 1.023794817352028860e-02
5.239195167733473681e+02 7.308004033378762143e-01 9.410716627056212036e-03
5.253485753354335657e+02 6.182444023949683620e-01 8.215484452400124635e-03
5.284349288482118254e+02 5.882759846237816115e-01 6.697748074788901530e-03
5.325117327265032827e+02 6.040874972352837657e-01 5.481472817494990359e-03
5.373827288075198112e+02 6.377702139176589791e-01 4.876641816405640276e-03
5.432135070799456571e+02 6.702945001557091276e-01 4.694847456642317098e-03
5.499668744303531867e+02 6.899811314956939556e-01 4.546603306511813949e-03
5.568502804204750873e+02 6.925512938169874344e-01 4.185384896264220285e-03
5.653779993803905199e+02 6.816025418934330560e-01 3.636150600472085135e-03
5.740787016619432279e+02 6.616434705623607249e-01 3.103229447118452822e-03
5.828644626818725101e+02 6.409286833222314073e-01 2.751106002729794379e-03
5.918620933203125105e+02 6.270952004333664176e-01 2.678212541557086629e-03
6.017072185768884083e+02 6.246674272449447285e-01 2.877571810507378869e-03
6.116668502380550763e+02 6.356258351584332944e-01 3.247494452636241931e-03
6.218486241949565283e+02 6.584966545591856013e-01 3.727119645029339061e-03
6.325512813195425679e+02 6.910868771386895482e-01 4.287114877388640763e-03
6.431375559534340027e+02 7.268237764884498686e-01 4.920188805769096230e-03
6.541516798960115011e+02 7.633133805891243462e-01 5.588634304651548222e-03
6.655267641019579514e+02 7.952531306281813706e-01 6.238803269191806229e-03
6.771969571887852908e+02 8.187014925065541071e-01 6.854108188709372163e-03
6.890019317489010291e+02 8.324102779202934288e-01 7.444616476858287486e-03
7.011209860466723285e+02 8.376438933329021230e-01 8.039342245952069144e-03
7.134842879051440150e+02 8.378644507884803749e-01 8.666850773704888600e-03
7.261714138970036174e+02 8.306675020804057397e-01 9.392885571377754261e-03
7.389091772900256956e+02 8.212766615258796365e-01 1.021306039447955789e-02
7.518832874370494892e+02 8.104692058414576517e-01 1.114927509354800630e-02
7.651880266121872864e+02 8.001672435700297736e-01 1.220836559502797881e-02
7.786790986735827573e+02 7.886230152729697407e-01 1.338192868150376962e-02
7.922831446328076481e+02 7.780527817017650616e-01 1.462608043846044641e-02
8.060420574272989143e+02 7.660376175996342907e-01 1.591954361907142734e-02
8.201240087782455248e+02 7.461027491175294957e-01 1.728962649544445868e-02
