# cl_TT                  cl_TE                    cl_EE
3.833546083131101113e+03 1.102560515684820786e+01 5.864827862120697288e-02
2.912459103877836696e+03 1.322144974680977647e+01 1.416839471365883008e-01
2.451127298145186160e+03 1.463718026975285902e+01 2.511752997997105386e-01
2.166310704430513397e+03 1.535532659244827869e+01 3.705141442978279187e-01
1.967746818805966086e+03 1.550477814496440310e+01 4.828940406424986898e-01
1.818760430920692443e+03 1.522219217669938907e+01 5.742176777542855604e-01
1.702206747546144470e+03 1.463021307663783510e+01 6.349291845589939420e-01
1.608537124219125644e+03 1.383123881841476965e+01 6.606902030930593694e-01
1.531319611832655028e+03 1.291850334193548555e+01 6.518654603452660456e-01
1.467408875020893220e+03 1.195370308634843859e+01 6.126835608779231945e-01
1.414849497612449113e+03 1.096205491672697363e+01 5.503556281277471873e-01
1.370855501056972798e+03 9.967031354428749879e+00 4.736072662683944445e-01
1.333325989590588733e+03 9.002302056237144967e+00 3.910262989517097609e-01
1.301771088886867574e+03 8.091666356844395835e+00 3.100132644005291205e-01
1.275988078164018816e+03 7.240282879124124271e+00 2.363265494401771971e-01
1.255148931545188816e+03 6.446907600141740247e+00 1.738715431360548791e-01
1.236802638810452208e+03 5.704534815400411851e+00 1.246088667579281078e-01
1.223997386285321454e+03 5.038043707084044698e+00 8.891358805489982253e-02
1.213172850665109081e+03 4.436354636831591591e+00 6.558582470358065297e-02
1.203721916229374074e+03 3.904012511082093351e+00 5.239774436872824542e-02
1.196373773512353637e+03 3.451461746373039929e+00 4.690840631788041615e-02
1.190667222175897678e+03 3.081475974399052742e+00 4.650463574237478914e-02
1.186236298914147937e+03 2.793878597289537247e+00 4.869910760667607585e-02
1.183075790326087827e+03 2.584596716502720604e+00 5.169925559413582339e-02
1.180832491126144305e+03 2.451700696997140660e+00 5.409557836655962820e-02
1.179332183488920691e+03 2.390817991910859863e+00 5.529646141286422706e-02
1.178554648559183079e+03 2.392135190876025774e+00 5.504338157981093077e-02
1.178319630438526929e+03 2.447390595222097787e+00 5.363598909616366928e-02
1.178629268815605201e+03 2.546996197601338441e+00 5.156803431101305429e-02
1.179300347061740013e+03 2.678802352000581255e+00 4.947910785754827678e-02
1.180287723191055193e+03 2.833827324907864487e+00 4.800040566933349434e-02
1.181803340366720704e+03 3.000458880987292964e+00 4.759667402488905463e-02
1.183487992590288513e+03 3.171285920663080127e+00 4.860737008288526506e-02
1.185507969176063398e+03 3.337364666375458366e+00 5.109381853594982537e-02
1.187911528837152673e+03 3.489902455387318803e+00 5.498222955636648812e-02
1.190225987147864998e+03 3.627320712914030132e+00 5.999692339801195040e-02
1.192798336434850171e+03 3.740814854112424648e+00 6.577890319019463750e-02
1.195711131530670627e+03 3.829673234322006348e+00 7.187674396094348439e-02
1.198902246787849435e+03 3.892284398188111449e+00 7.782384980022354071e-02
1.202298892079578764e+03 3.926511468770947033e+00 8.323361895032328761e-02
1.205792782098576708e+03 3.932688647154890749e+00 8.803334792255936014e-02
1.209366148125460313e+03 3.912989452372916954e+00 9.223920093726656333e-02
1.213024350223452302e+03 3.869370887833256223e+00 9.586972046500953637e-02
1.216803721658387985e+03 3.802502989923068899e+00 9.894135407419499262e-02
1.220749216994234530e+03 3.713305556195229062e+00 1.015161725815007659e-01
1.224857513818697498e+03 3.604818110452350677e+00 1.038459076054641106e-01
1.229103935308855625e+03 3.480617839456334739e+00 1.062256224612983663e-01
1.233446010670075566e+03 3.344300238578567175e+00 1.089433858248288756e-01
1.237857956581032340e+03 3.199533224339413895e+00 1.122872524708745379e-01
1.242368043772989950e+03 3.049681283972605073e+00 1.164949182166585967e-01
1.246993575131903981e+03 2.896601323471931000e+00 1.215636607968744870e-01
1.251684265784690524e+03 2.742431267927553318e+00 1.274291176570891693e-01
1.256383798561003459e+03 2.589089319673495648e+00 1.340289133971491187e-01
1.261082288436844919e+03 2.438106578318861128e+00 1.412904198215620688e-01
1.265785451441691521e+03 2.290173188677375737e+00 1.491466281537459360e-01
1.270601828612218469e+03 2.144290237115165088e+00 1.575202813034692617e-01
1.275615076951342417e+03 1.999197558076164505e+00 1.663355030737547480e-01
1.280775965187888005e+03 1.854244888122534851e+00 1.755191642917498795e-01
1.285988186204124531e+03 1.709070300215168148e+00 1.849989484115056593e-01
1.291218488687969966e+03 1.563379198011179749e+00 1.947136396487202936e-01
1.296496967234141493e+03 1.415735053119501430e+00 2.046707349375868068e-01
1.301847788142908485e+03 1.264304011404883354e+00 2.148950846746106591e-01
1.307298066854945546e+03 1.107201238058041382e+00 2.254121286781365918e-01
1.312864543716126263e+03 9.425409486267446457e-01 2.362468447298138041e-01
1.318563548119861935e+03 7.685703235057816940e-01 2.474143157035939011e-01
1.324378623902754725e+03 5.840675162382742425e-01 2.588798632167282343e-01
1.330295417168379117e+03 3.879037401166121057e-01 2.705982565492213165e-01
1.336302934956650461e+03 1.789332741548687322e-01 2.825233821841545701e-01
1.342385136853778022e+03 -4.401159588757367486e-02 2.946100958139077908e-01
1.348548070918279336e+03 -2.820889767576834073e-01 3.068137766846031900e-01
1.354844628883407495e+03 -5.359553494953182007e-01 3.190892186953770415e-01
1.361344467568962727e+03 -8.061194877570025952e-01 3.313908701544066027e-01
1.368104058690506008e+03 -1.092948408293087592e+00 3.436720454860419105e-01
1.375108936811454669e+03 -1.396107581811467657e+00 3.558820792919356046e-01
1.382295977505368455e+03 -1.714539740926887212e+00 3.679859053564109583e-01
1.389562359263582721e+03 -2.046554315509977684e+00 3.800195484787606826e-01
1.396815741028751518e+03 -2.390456715582382152e+00 3.920378704478033050e-01
1.404054203214762310e+03 -2.745257575930292404e+00 4.040962104536695021e-01
1.411366208604536268e+03 -3.110661088830906973e+00 4.162496297182946559e-01
1.418852133519068730e+03 -3.486479505490748476e+00 4.285477897750878395e-01
1.426577256398758664e+03 -3.872040742803640523e+00 4.410174028342855324e-01
1.434559624585789379e+03 -4.266071518250535100e+00 4.536800903729541479e-01
1.442754077445138137e+03 -4.666920272285106641e+00 4.665576154061529812e-01
1.451096827454143067e+03 -5.072817622557859174e+00 4.796712530440006561e-01
1.459542527494565775e+03 -5.482229078959296231e+00 4.930333210074449579e-01
1.468080529297827297e+03 -5.894725750127479458e+00 5.066201769374346631e-01
1.476708534998666664e+03 -6.309994489735106349e+00 5.203993885076718673e-01
1.485420045796514160e+03 -6.727856634616220077e+00 5.343369709647589616e-01
1.494226783775398417e+03 -7.148155953237834481e+00 5.483994044122894040e-01
1.503153688992802245e+03 -7.570852360488964372e+00 5.625556981679474822e-01
