# cl_TT                  cl_TE                    cl_EE
8.017998967504152461e+03 5.839509281203419278e+01 8.126780739377142959e-01
7.234455538799086753e+03 7.548591265452357391e+01 1.838833036162257795e+00
6.594494642542185829e+03 8.432059224914065965e+01 3.007419599687056966e+00
6.069411749430260897e+03 8.706127691419484904e+01 4.094119583939533236e+00
5.634770995408683120e+03 8.561729260324428026e+01 4.920828970554777193e+00
5.272911726402243403e+03 8.150534127900101566e+01 5.382152025335685153e+00
4.971682168250889845e+03 7.582566257803867416e+01 5.450278852751444525e+00
4.720894834200929836e+03 6.933709420916156319e+01 5.163159907588839914e+00
4.512180652988287875e+03 6.255022801714062552e+01 4.602966907226393012e+00
4.341428519551386671e+03 5.571956797840931586e+01 3.874216259616162894e+00
4.203790402507356703e+03 4.894016209492081515e+01 3.083838742443471226e+00
4.091653575113967690e+03 4.231852913010797579e+01 2.323475626945507244e+00
3.999768221891530175e+03 3.599385701893565681e+01 1.658395790868476327e+00
3.926716405964562910e+03 3.007614169987515140e+01 1.124869583307559484e+00
3.871246744021814266e+03 2.463172523167060390e+01 7.332708813177203355e-01
3.830272418677609949e+03 1.971907041012126882e+01 4.738240435623861657e-01
3.796198092223410185e+03 1.538349505200902279e+01 3.233344978500272138e-01
3.777222342314211346e+03 1.175782259401653285e+01 2.529752207621370208e-01
3.762825897149869888e+03 8.837502206899577217e+00 2.326302167211606597e-01
3.750984351391078690e+03 6.633412601716558221e+00 2.384701030798058730e-01
3.743496851064327529e+03 5.155581395357367924e+00 2.509713670036445299e-01
3.739759754394772244e+03 4.346427407550967459e+00 2.610009037610152571e-01
3.738113905484622592e+03 4.133868724792354676e+00 2.637337461066220912e-01
3.738332481571738754e+03 4.423902741075488088e+00 2.611573725810431568e-01
3.740132932757029266e+03 5.107641504196225313e+00 2.571901501439833315e-01
3.743275593530603601e+03 6.074319678433622194e+00 2.567757133213122711e-01
3.747741111343927059e+03 7.204973361038767621e+00 2.644044995673889842e-01
3.752996090168603587e+03 8.408354218999926744e+00 2.818139237039136713e-01
3.759567725568638707e+03 9.588213035342015189e+00 3.093079672992726792e-01
3.766974367076654289e+03 1.068006539478093053e+01 3.441336324110995104e-01
3.775464834921901911e+03 1.162797644777903194e+01 3.825817667419573187e-01
3.785049177064697233e+03 1.239428257476070883e+01 4.199508598560819927e-01
3.795519992182243641e+03 1.295238951218866674e+01 4.516549192502939403e-01
3.807064799831715391e+03 1.328270308280906775e+01 4.744780774285478619e-01
3.819469924379362510e+03 1.337757225196367550e+01 4.861119951126345873e-01
3.832713137996649039e+03 1.325175005984836929e+01 4.865618369958716882e-01
3.846791308914765068e+03 1.292857069182146290e+01 4.769420572651791312e-01
3.861577509021044989e+03 1.244374473012608995e+01 4.604912327206273082e-01
3.876948804774648124e+03 1.183549086703291842e+01 4.409986527614564444e-01
3.892849105341220366e+03 1.113937798839185156e+01 4.218530261398988901e-01
3.909318036571013636e+03 1.038338860470328306e+01 4.049504491220736746e-01
3.926299529838518993e+03 9.594096107777296822e+00 3.918129824431084152e-01
3.943694425146222784e+03 8.798206058538536212e+00 3.839548005599359159e-01
3.961390813142005754e+03 8.022470338673544532e+00 3.828826624500626385e-01
3.979326480342929699e+03 7.290125007549072222e+00 3.896575877402486121e-01
3.997509416184455404e+03 6.610062993547449750e+00 4.035453869851995945e-01
4.015915747496075710e+03 5.988205630669281909e+00 4.233604434311781795e-01
4.034478629173143418e+03 5.430897167800955216e+00 4.479135292564107584e-01
4.053170384935740458e+03 4.943768214656675042e+00 4.760142243953383034e-01
4.072005058340185315e+03 4.527852847273576842e+00 5.066428162518590295e-01
4.091139071497548684e+03 4.167784362912202667e+00 5.394505865405663236e-01
4.110749612669657836e+03 3.843403679655014393e+00 5.742745427012170278e-01
4.130804504504476427e+03 3.536465100631649427e+00 6.109330030484992902e-01
4.151226370312790095e+03 3.229195504747444545e+00 6.492443260749275469e-01
4.172030094153360551e+03 2.904156804174655271e+00 6.889626416878580351e-01
4.193277570100658522e+03 2.544896689285719660e+00 7.295868679359334141e-01
4.215022940398005630e+03 2.135083049425394730e+00 7.705524467775586306e-01
4.237318667972538606e+03 1.658352336128965820e+00 8.112950390772044607e-01
4.260219602040640893e+03 1.098311654122093417e+00 8.512510877274956922e-01
4.283789197577443701e+03 4.416812723192242163e-01 8.899232769769213069e-01
4.308017063420857994e+03 -3.117870321731354699e-01 9.270880987223389935e-01
