# cl_TT                  cl_TE                    cl_EE
3.356253027881161302e+02 1.047931322729355852e+00 6.520409680934300713e-03
2.819050228823897442e+02 1.412477401407067790e+00 1.790794606464780198e-02
2.542074284021379071e+02 1.699274309176887821e+00 3.489525054380949315e-02
2.366991028974688902e+02 1.905334167978917081e+00 5.589517607519201708e-02
2.241907560907941104e+02 2.035525301112214525e+00 7.866678643628556566e-02
2.145733454243660958e+02 2.099902565863402515e+00 1.007775617181105171e-01
2.069332173801439296e+02 2.110059376837980505e+00 1.200034902104444856e-01
2.007307347106593340e+02 2.077570855079618362e+00 1.346286922831134991e-01
1.955605139332166686e+02 2.015589260496065016e+00 1.435437974879777145e-01
1.913455752877584359e+02 1.933632488784893466e+00 1.462848698216814292e-01
1.880352959292984849e+02 1.835186071329771185e+00 1.430976412577751322e-01
1.853835612909265080e+02 1.724526487385760198e+00 1.348224297873809041e-01
1.832217991453428567e+02 1.608621499955849465e+00 1.226208547741543392e-01
1.815809055966063852e+02 1.492637036831434560e+00 1.077695755808330824e-01
1.805017173494632345e+02 1.377759935074912789e+00 9.156093463082917716e-02
1.799193599204049292e+02 1.263410906374592413e+00 7.521612825051260387e-02
1.795607663960532250e+02 1.148397319446270437e+00 5.977222554717040448e-02
1.797955457498638907e+02 1.037382960254809916e+00 4.605948986162414216e-02
1.800905822394855988e+02 9.280487144640474639e-01 3.457867917462379564e-02
1.808018178740069573e+02 8.229110288667348394e-01 2.551315172434426293e-02
1.816724159516672046e+02 7.225728821534158630e-01 1.890777557746636112e-02
1.825881127066840577e+02 6.304351125804156242e-01 1.451954188306598184e-02
1.837409856539114514e+02 5.470853171824067163e-01 1.201611644708449299e-02
1.849506181967782652e+02 4.725288237735251196e-01 1.096876437857755536e-02
1.862560031731141521e+02 4.099189764779229139e-01 1.093583583250642803e-02
1.876953842571200823e+02 3.586126569377435236e-01 1.150540260550616048e-02
1.891090067616450483e+02 3.211688255095281330e-01 1.231404035419287474e-02
1.906674045987366810e+02 2.939117756980610952e-01 1.311649188318024691e-02
1.921109830934921945e+02 2.797678849478657526e-01 1.371022982892196838e-02
1.937504474133249346e+02 2.779327766735375516e-01 1.404483487776892782e-02
1.954156459369215497e+02 2.851104248040098321e-01 1.409187424077914044e-02
1.968810505717895296e+02 3.033505585857618203e-01 1.392712725003480458e-02
1.985711521769840147e+02 3.272001863040694403e-01 1.365261343963031573e-02
2.000095775167645513e+02 3.597279303468412515e-01 1.338526095274662070e-02
2.014838077540282768e+02 3.956446797235606549e-01 1.324873891837585922e-02
2.031257540585367849e+02 4.340319126030038888e-01 1.334521538134466993e-02
2.047572633963394821e+02 4.743504198585966614e-01 1.375397881437072888e-02
2.063112346664595975e+02 5.138674140111543220e-01 1.448331418611904960e-02
2.077673655115967790e+02 5.499109584838361986e-01 1.552712543537897172e-02
2.092123209497626419e+02 5.818891963131369582e-01 1.687654127695505796e-02
2.106708808976112266e+02 6.104934797969078231e-01 1.845792197350031374e-02
2.121810187152071308e+02 6.350951154451897063e-01 2.017835870081226973e-02
2.137989573610998661e+02 6.546139938784555357e-01 2.194192466159978691e-02
2.154736032010035274e+02 6.681779317294290754e-01 2.365467977896266311e-02
2.171135831419222768e+02 6.756218085035493592e-01 2.521935253073958119e-02
2.186817554619937312e+02 6.766119328517257170e-01 2.659748435856173349e-02
2.201795897874154377e+02 6.709030826314782425e-01 2.776648480636374414e-02
2.216756243440917729e+02 6.584134513377128961e-01 2.871474618284009656e-02
2.232435408379932369e+02 6.393997336516515917e-01 2.943116939750123687e-02
2.248758955757408842e+02 6.149822434307844476e-01 2.991719689966323981e-02
2.264975148417640867e+02 5.866825508341217965e-01 3.022908327889513996e-02
2.280647948637508193e+02 5.553274488874223591e-01 3.043855911153229774e-02
2.295721836302740542e+02 5.212806995917603770e-01 3.061729523039128167e-02
2.311005421742845272e+02 4.843793282080604001e-01 3.083269902592647091e-02
2.326810955278813537e+02 4.445903220041222403e-01 3.114855663888522336e-02
2.342738616516205639e+02 4.021925782466522215e-01 3.160378930089452476e-02
2.358406282903083024e+02 3.577394777653404856e-01 3.222867542445918138e-02
2.374009678126307676e+02 3.121170302266714214e-01 3.304791430931978274e-02
2.389826066616000446e+02 2.662114502304572250e-01 3.408620538896692254e-02
2.405928197150174697e+02 2.207221490868784275e-01 3.535984064373220298e-02
2.422075469732890269e+02 1.759780623831604662e-01 3.685054168370709843e-02
2.437949279248907715e+02 1.322016758563909766e-01 3.853180566524796319e-02
2.453507784089289316e+02 8.947657241579939913e-02 4.037585684485613113e-02
2.468962545937301627e+02 4.772457014215601007e-02 4.235268026355173965e-02
2.484569754912644726e+02 6.847923178149852193e-03 4.443581453474346882e-02
2.500373508332970971e+02 -3.321112142076743101e-02 4.661031316713672157e-02
2.516414790459899677e+02 -7.261672165786044186e-02 4.886575774859163585e-02
2.532686113029283206e+02 -1.116552897248773019e-01 5.119338241397899253e-02
2.549155860040823143e+02 -1.506187160793689694e-01 5.358510058962392963e-02
2.565868938372096295e+02 -1.898731145347626326e-01 5.603466956929977622e-02
2.582823836117393625e+02 -2.298891273913533650e-01 5.854383164716839283e-02
2.599707050741299099e+02 -2.706755339678770245e-01 6.111437536493562889e-02
2.616073506348336082e+02 -3.122201469061556822e-01 6.374626819129244892e-02
2.631733881987801169e+02 -3.546814772484077061e-01 6.644070261391309129e-02
2.647421279155989851e+02 -3.989647104876592465e-01 6.919661385845324308e-02
2.663738196574848303e+02 -4.457333593809882366e-01 7.200392993117195328e-02
2.681040567858947838e+02 -4.956363845427875781e-01 7.485055259214437595e-02
2.699500206791501569e+02 -5.490719808516831835e-01 7.772438356850254471e-02
2.718580911138780039e+02 -6.057298770836324620e-01 8.061453776586550990e-02
2.737326985055256046e+02 -6.652556137591867369e-01 8.350818650917092578e-02
2.755745681167488215e+02 -7.276091575722354321e-01 8.638852065874001729e-02
2.774046909069520552e+02 -7.931604856235067169e-01 8.923715665425319132e-02
2.792494362964308721e+02 -8.620106366072471937e-01 9.203759687745372009e-02
2.811225479708990065e+02 -9.344082530361682570e-01 9.477093784942941523e-02
2.830387248110156406e+02 -1.010456484725015036e+00 9.742594859614767122e-02
2.849987599649176673e+02 -1.089626015328077902e+00 1.000209825719770018e-01
2.869876294172546523e+02 -1.171366477266014172e+00 1.025773184979888314e-01
2.890017401666085561e+02 -1.255017928876109856e+00 1.051194507746229523e-01
2.910223714792965666e+02 -1.339990956976192304e+00 1.076695820986322827e-01
2.930514357187763608e+02 -1.425640424018421282e+00 1.102461401032016342e-01
2.950845609958125237e+02 -1.512090979743608843e+00 1.128524416247093515e-01
2.971401246992775214e+02 -1.599307038474915066e+00 1.154847900579404618e-01
2.992161922285431501e+02 -1.687324049396150105e+00 1.181408095579702389e-01
3.013189320171106260e+02 -1.776177459754221477e+00 1.208173139341355840e-01
3.034559321239767655e+02 -1.865889348797249436e+00 1.235107076783160812e-01
3.056159165978438637e+02 -1.956415818394340755e+00 1.262191664440922290e-01
3.078147324921628183e+02 -2.047712971036265373e+00 1.289421250130619034e-01
3.100512885759790151e+02 -2.139792192658963810e+00 1.316746713701942018e-01
3.123265625070054625e+02 -2.232706823111594741e+00 1.344118361677900386e-01
3.146340462141733383e+02 -2.326226402480900735e+00 1.371576987889401300e-01
3.169763915344626639e+02 -2.420395270685320899e+00 1.399003678992690458e-01
3.193506647715128679e+02 -2.515065030405004176e+00 1.426421917975986553e-01
3.217539323316761966e+02 -2.610113706043682313e+00 1.453827882388701032e-01
3.241804059224435264e+02 -2.705519681800344411e+00 1.481213139146994873e-01
3.266282882894826116e+02 -2.801129524842223439e+00 1.508528137040114347e-01
3.291009384796689119e+02 -2.896836469375032586e+00 1.535757703246939387e-01
3.315908498996848266e+02 -2.992642419402872900e+00 1.562859042233010198e-01
3.340986191910725438e+02 -3.088397670458757904e+00 1.589880834087240291e-01
3.366255497976618472e+02 -3.184005297682325875e+00 1.616797799872116692e-01
3.391691669117619199e+02 -3.279431312455758807e+00 1.643528878646244584e-01
3.417288268908324085e+02 -3.374582907835148582e+00 1.670075468741971658e-01
3.443085482882416954e+02 -3.469451058827458745e+00 1.696423132760216113e-01
3.469117070319732079e+02 -3.563983029349651943e+00 1.722439108396425500e-01
3.495335761671406658e+02 -3.658090488073141522e+00 1.748091275170881032e-01
3.521754567779684066e+02 -3.751779329856417711e+00 1.773355097390324486e-01
3.548402193257086878e+02 -3.845022372289804036e+00 1.798190355752534442e-01
3.575276790567094736e+02 -3.937731346246416742e+00 1.822536916858627509e-01
3.602324350545853235e+02 -4.029922331523685841e+00 1.846357952380874023e-01
3.629571386062092984e+02 -4.121558090493040893e+00 1.869643823461487053e-01
3.657039861885048140e+02 -4.212550420934396911e+00 1.892329363338540182e-01
3.684670713759325622e+02 -4.302925591348451206e+00 1.914440055673225782e-01
3.712500580575423896e+02 -4.392695222414047862e+00 1.935927812078898358e-01
3.740485774052086754e+02 -4.481789926950971115e+00 1.956824882397921184e-01
3.768607399003712430e+02 -4.570246162866610895e+00 1.977076449962417160e-01
3.796927592375450331e+02 -4.658070558462098276e+00 1.996721530740783457e-01
3.825392549166728600e+02 -4.745188733328915553e+00 2.015698579513441335e-01
3.853921093664102955e+02 -4.831647332231106873e+00 2.034053377884408875e-01
3.882639146058789947e+02 -4.917447987454343306e+00 2.051855714596762525e-01
3.911420690761240735e+02 -5.002652757498823988e+00 2.069033950128244537e-01
3.940326365123064534e+02 -5.087157468925749271e+00 2.085770263427762228e-01
3.969305192996688447e+02 -5.171020192457148390e+00 2.101829897095593702e-01
3.998442219091787138e+02 -5.253543205755470957e+00 2.117136208639140149e-01
4.027688300789332629e+02 -5.334916079747568318e+00 2.131662623598792883e-01
4.057061138879132614e+02 -5.415149611098676097e+00 2.145449859949900007e-01
4.086522861016055685e+02 -5.494134185555216376e+00 2.158383611181455830e-01
4.116220989089185309e+02 -5.571768443583295927e+00 2.170438849240514667e-01
4.146038498558477272e+02 -5.648002278857824798e+00 2.181693035531502012e-01
4.176008810171981622e+02 -5.722681613886836161e+00 2.191980825749488548e-01
4.206193163240825470e+02 -5.795828955979604125e+00 2.201340061712310225e-01
4.236499643776908215e+02 -5.867319746998078678e+00 2.209778607766901826e-01
4.266962693287408683e+02 -5.937031786005817047e+00 2.217225651463376190e-01
4.297421174343261328e+02 -6.005001727029691594e+00 2.223780019354102966e-01
4.327876840422501346e+02 -6.071041524510712328e+00 2.229459507052820588e-01
4.358272151104188197e+02 -6.135156833552739108e+00 2.234244352585613713e-01
4.388549565731756275e+02 -6.197238094340050907e+00 2.238172398992896994e-01
4.418626432722990103e+02 -6.257225965889070096e+00 2.241281486664546130e-01
4.448473057165448949e+02 -6.315169569790054283e+00 2.243609452534239546e-01
4.478184476683082949e+02 -6.371118022541310211e+00 2.245222613623574504e-01
4.507763492301019141e+02 -6.425180776712603681e+00 2.246238141547303446e-01
4.537276147383490752e+02 -6.477421013365158409e+00 2.246682340977333159e-01
4.566795107718660915e+02 -6.527663937738950928e+00 2.246478591305566541e-01
4.596340466050500027e+02 -6.575752644514611056e+00 2.245554822301467357e-01
4.625903539568602696e+02 -6.621478912467518185e+00 2.243854292442370169e-01
4.655529532555965488e+02 -6.664676935837063887e+00 2.241335533285367387e-01
4.685181725726553736e+02 -6.705221190412127719e+00 2.237914988593160404e-01
4.714778494890290972e+02 -6.742941235588418181e+00 2.233584269755729268e-01
4.744250817868158947e+02 -6.777722886661626589e+00 2.228297613291795876e-01
4.773601030267195142e+02 -6.809377573406186990e+00 2.222099950492107401e-01
4.802737390565381475e+02 -6.837815945438348031e+00 2.214916028225600853e-01
4.831649727645027497e+02 -6.862915261494667796e+00 2.206687542182931561e-01
4.860318900058393297e+02 -6.884581537941017793e+00 2.197448030881106185e-01
4.888720005941038380e+02 -6.902755475838365129e+00 2.187231021949661014e-01
4.916855389928251157e+02 -6.917511883522159621e+00 2.176070032106456886e-01
4.944727399134785628e+02 -6.928835814748464550e+00 2.163998567196542822e-01
