# cl_TT                  cl_TE                    cl_EE
5.308282487698375007e+03 1.574368945837474243e+01 8.171707295829520878e-02
4.531757627254692125e+03 2.103051035967574123e+01 2.168944765933053520e-01
4.134075663909426112e+03 2.492589638108530181e+01 4.096829836070847164e-01
3.880089594971218048e+03 2.749140772937052191e+01 6.376051838267384753e-01
3.695874687350845761e+03 2.888140605435205543e+01 8.728247096275263406e-01
3.551951915306714909e+03 2.930398278752250718e+01 1.087803716756326367e+00
3.435918739457375523e+03 2.897292164431285499e+01 1.259682394705151420e+00
3.341107234718737800e+03 2.808156652907040396e+01 1.373097989434522104e+00
3.261480853860888601e+03 2.682915656974252983e+01 1.420686136426971169e+00
3.195695184270207392e+03 2.536478382090049166e+01 1.402723845327113805e+00
3.143752004161607147e+03 2.374989795096288248e+01 1.326821210155368247e+00
3.102036446939092002e+03 2.204315462390560754e+01 1.206018235614402467e+00
3.067453439306545079e+03 2.033489565573074742e+01 1.055624511234987795e+00
3.040368278551373351e+03 1.869530270856376930e+01 8.908428814580616750e-01
3.021822477641377645e+03 1.714401608367717955e+01 7.255512936349849396e-01
3.010958879597716077e+03 1.567428541108800744e+01 5.714393374699889838e-01
3.002769775971036779e+03 1.426555392441008863e+01 4.371113110718472528e-01
3.005006454836904140e+03 1.298074233278581957e+01 3.282497418639390152e-01
3.009684096399395003e+03 1.178535250817483515e+01 2.467425190596474194e-01
3.016100630043140427e+03 1.068809187292866270e+01 1.912262964422851153e-01
3.025997358663432806e+03 9.712606622795773248e+00 1.591667279289232517e-01
3.038678614820204984e+03 8.869229766257200609e+00 1.458501410575822332e-01
3.053466610760035110e+03 8.163948279155633259e+00 1.460437916526017565e-01
3.070244975957815768e+03 7.597351035022287924e+00 1.546204725699086013e-01
3.088527105165024295e+03 7.174113994609615297e+00 1.667987738415966092e-01
3.108140644484009954e+03 6.893090676786917115e+00 1.790536741040729962e-01
3.128819575052889832e+03 6.746052838021079801e+00 1.885642178270327818e-01
3.150310157604133565e+03 6.725921957389866535e+00 1.941313489740163212e-01
3.172593888805567985e+03 6.818808021616050041e+00 1.952671057546933597e-01
3.195263037732630892e+03 7.009903122845149603e+00 1.926546854550654775e-01
3.218476285149454270e+03 7.280038314393649124e+00 1.874022642223073798e-01
3.242139174345029005e+03 7.609668003191541352e+00 1.810997608777108470e-01
