# cl_TT                  cl_TE                    cl_EE
3.304877110125620675e+03 1.036811296539335814e+01 5.994060103043968163e-02
2.466257461038647307e+03 1.228080941093206668e+01 1.436628811740837675e-01
2.049534171744633568e+03 1.350799141329357766e+01 2.539976551447977737e-01
1.793437235186846010e+03 1.411815275900104716e+01 3.745890249434303820e-01
1.615414977434483262e+03 1.422597013609961714e+01 4.889298189726462018e-01
1.482150818110183536e+03 1.395307256564394827e+01 5.830864995557304420e-01
1.378073180071580964e+03 1.340670103512673883e+01 6.474511048480846576e-01
1.294414355556454439e+03 1.267746057937968729e+01 6.774117481403481023e-01
1.225430819958175562e+03 1.184761315013471794e+01 6.728783752959887066e-01
1.168313013719364108e+03 1.097072516038578982e+01 6.375421527012350431e-01
1.121193931511821120e+03 1.006674339861147338e+01 5.781194990006408574e-01
1.081633279579229793e+03 9.155626726571508556e+00 5.029541838112179253e-01
1.047861536893404718e+03 8.267617542251086249e+00 4.203981901737564586e-01
1.019383822402474038e+03 7.423391439122958957e+00 3.377962715130427007e-01
9.959196505810588178e+02 6.627513570477637117e+00 2.610407795862387803e-01
9.767598616468247883e+02 5.877371892872467640e+00 1.943393035975586047e-01
9.599649474894360992e+02 5.166291638040180878e+00 1.400683299571804374e-01
9.476892403353157306e+02 4.517479059676610120e+00 9.905581736355741074e-02
9.369842753427997195e+02 3.922512725130049560e+00 7.055440247736556592e-02
9.280582047691279968e+02 3.389367646425640590e+00 5.269853780317465541e-02
9.208776931557795251e+02 2.925710036272974435e+00 4.334623869160507403e-02
9.148227937138058223e+02 2.535811315667323207e+00 4.001828273589879553e-02
9.099679425987289960e+02 2.222153365503958700e+00 4.029405966400887579e-02
9.063272527249529276e+02 1.978997621566211951e+00 4.229373905306030301e-02
9.033045713408869233e+02 1.810012360991608560e+00 4.446817022525732799e-02
9.011320568113243326e+02 1.711756877501472429e+00 4.602551263066215204e-02
8.994841752082675157e+02 1.673685424675771971e+00 4.648460870341274143e-02
8.982819314331987925e+02 1.693178963968033246e+00 4.594844927711871918e-02
8.977298493513033009e+02 1.754880908586694765e+00 4.471856030015151917e-02
8.971149039237237730e+02 1.858544023902867437e+00 4.329732704301720442e-02
8.971292959724590901e+02 1.988280454067249403e+00 4.224188456892884191e-02
8.972261989593363296e+02 2.134916438619840484e+00 4.196007712488194347e-02
8.974090531281758558e+02 2.292468261969405674e+00 4.283367704556052119e-02
8.983580496424067405e+02 2.444024378155479127e+00 4.495221719581245223e-02
8.992302700945748484e+02 2.592437193191927669e+00 4.831442628894037222e-02
9.003693723392935908e+02 2.726612564459170329e+00 5.273878933147457815e-02
9.016983799684189762e+02 2.844213105633400573e+00 5.792814608853368019e-02
9.031682617407901716e+02 2.942268341554608924e+00 6.345038187359623716e-02
9.048056844802365504e+02 3.016628178014185924e+00 6.884226035285080647e-02
9.066081507346801800e+02 3.064309805432129163e+00 7.371275087294007489e-02
9.085679329217929308e+02 3.086932493376866926e+00 7.795913153788167071e-02
9.106629961908126916e+02 3.086866805347101561e+00 8.155058917497746973e-02
9.129084473852348083e+02 3.064878843723509050e+00 8.445415469300313061e-02
9.153342501525199850e+02 3.021430208812208917e+00 8.663403464315952429e-02
9.178777569196137165e+02 2.957712620516176560e+00 8.810729251849414023e-02
9.205144338621776114e+02 2.875981013469272263e+00 8.911416088106410838e-02
9.232162764535972883e+02 2.778737593616251722e+00 8.994379247241576780e-02
9.259701375985591767e+02 2.668558899719123634e+00 9.088459613242451385e-02
9.288297262301750834e+02 2.548160426939589218e+00 9.223612230414166002e-02
9.318503553589118837e+02 2.420389488617315177e+00 9.424881133808352129e-02
9.349674694373242119e+02 2.288418487150063019e+00 9.697220871684396337e-02
9.380958321909739652e+02 2.155291198873816150e+00 1.004022931096071464e-01
9.412022071633566611e+02 2.023192270893387157e+00 1.045357856654652307e-01
9.442682160573164083e+02 1.893936746353967804e+00 1.093708929879775998e-01
9.473951320217960301e+02 1.768335138759209890e+00 1.148844109510588768e-01
9.506874150256214762e+02 1.645744617514001584e+00 1.209942349621656588e-01
9.541091843340756213e+02 1.525838280562255012e+00 1.276057639751463080e-01
9.575799907862839291e+02 1.408576723082379578e+00 1.346251400660255226e-01
9.610862420602547900e+02 1.294336545748315803e+00 1.419510773569286899e-01
9.646395328345938651e+02 1.183219953472931296e+00 1.495007525157185935e-01
9.682407754720645698e+02 1.073874957851167933e+00 1.572651910028428635e-01
9.719012125652866416e+02 9.645711746145421150e-01 1.652546238300655890e-01
9.756172315523924681e+02 8.535856593478444720e-01 1.734785399227313785e-01
9.794075063863350579e+02 7.391360513936338084e-01 1.819486575213769830e-01
9.833063804271877189e+02 6.193748761856712193e-01 1.906648730368451505e-01
9.873068735504704136e+02 4.930335770377388682e-01 1.996065350744403999e-01
9.913879613850947408e+02 3.589939049423082618e-01 2.087448846610614195e-01
9.955211921699436743e+02 2.161079068930557012e-01 2.180533922935545543e-01
9.996929716386603104e+02 6.303450249896677682e-02 2.275062722853491426e-01
1.003890872336849270e+03 -1.016030292850402528e-01 2.370759499665971992e-01
1.008211128925787193e+03 -2.791531501033499008e-01 2.467180349238099757e-01
1.012743714133028107e+03 -4.707399683790314815e-01 2.563826335748777274e-01
1.017474603789136609e+03 -6.764178971953703767e-01 2.660139106168792344e-01
1.022382345160806040e+03 -8.959070598270361119e-01 2.755552888480646279e-01
1.027405856260210385e+03 -1.128750682940156125e+00 2.849624933932204396e-01
1.032429536073756481e+03 -1.373249610090823580e+00 2.942523412716643860e-01
1.037454149227253083e+03 -1.628619753167620976e+00 3.034546945987370847e-01
1.042539886016252012e+03 -1.894374139002274582e+00 3.126001591441474603e-01
1.047724650324146296e+03 -2.170174341177461663e+00 3.217193414544606278e-01
1.053045710783044342e+03 -2.455368479014049754e+00 3.308461331802539096e-01
1.058515514509447485e+03 -2.748793752883126551e+00 3.400290497774858811e-01
