# cl_TT                  cl_TE                    cl_EE
2.703054568058053633e+02 1.453889318355681137e+00 1.347878281504951738e-02
2.660074516439862009e+02 2.104976704525810316e+00 3.634535980290269641e-02
2.617934894196989717e+02 2.588629989923465935e+00 6.859049312359287442e-02
2.573475684418261267e+02 2.910839692726683747e+00 1.062257752926172583e-01
2.529008781129479360e+02 3.092289798067277218e+00 1.443767295306797038e-01
2.486682471601432383e+02 3.160027745872811877e+00 1.783274896848274504e-01
2.448899527981107553e+02 3.140357387259546051e+00 2.043109174438837439e-01
2.416347175170437822e+02 3.056767492900265726e+00 2.199656007246701128e-01
2.388674805690174878e+02 2.931545021337602641e+00 2.243819683427056566e-01
2.367793880711090253e+02 2.778941082469015278e+00 2.180173646005273691e-01
2.354441872596260623e+02 2.604397011105351378e+00 2.025516971291681234e-01
2.346464466026276057e+02 2.414362736250061037e+00 1.804572541022388954e-01
2.342582743232458142e+02 2.217933707010698807e+00 1.544420234825620852e-01
2.343718667523128829e+02 2.021511477799739609e+00 1.270701083421253708e-01
2.350634121924704800e+02 1.826906869540976253e+00 1.005641449430074996e-01
2.362683465400797331e+02 1.634256405370337895e+00 7.666880161329973908e-02
2.376403726790290420e+02 1.443379351240742237e+00 5.653869887093533608e-02
2.396786436389052994e+02 1.261755646659819652e+00 4.078161604137468810e-02
2.418415382617689318e+02 1.088178181070217354e+00 2.941980605799490722e-02
2.441087210791192206e+02 9.284202361046348662e-01 2.198233967094144481e-02
2.466918365073150312e+02 7.839177761777874620e-01 1.785785623555312743e-02
2.491300551983663922e+02 6.592054846342684238e-01 1.622883905145747555e-02
2.517879222851082375e+02 5.560575067192534693e-01 1.621469843766308247e-02
2.545035879633146862e+02 4.744954440541451768e-01 1.707096852405782031e-02
2.573502678163952737e+02 4.165428062927400421e-01 1.818269437484005407e-02
2.600135419107970165e+02 3.820968042084759708e-01 1.917660114488352330e-02
2.628014513793239075e+02 3.699101319012095823e-01 1.980122009698750615e-02
2.655097530846260270e+02 3.777825287807565213e-01 2.000761968195431673e-02
2.680343759706589708e+02 4.059934535548222478e-01 1.990755105820135942e-02
2.709084048789156327e+02 4.442153097973403630e-01 1.966396715944639453e-02
2.735050554382991663e+02 4.964612960631709093e-01 1.950437046009010147e-02
2.761828236101281959e+02 5.552589110467056610e-01 1.964500085444824753e-02
2.787858681330228592e+02 6.191557838912528089e-01 2.024929786983908214e-02
2.813337960012462986e+02 6.850406262293858850e-01 2.139110899137658742e-02
2.838809303982983465e+02 7.492988340762686272e-01 2.309514099813475552e-02
2.863885705095491971e+02 8.085009561302937131e-01 2.530078264708888330e-02
2.888440509455261918e+02 8.610644379945504578e-01 2.788735316120641641e-02
2.913153333659254827e+02 9.054504434406362989e-01 3.067324972928156882e-02
2.938438093904970287e+02 9.399157783576225222e-01 3.347344395416056856e-02
2.963641281367795841e+02 9.634202635883414301e-01 3.611408413772518311e-02
2.988406844267095153e+02 9.756868437846266673e-01 3.848436713784304103e-02
3.012559834717999934e+02 9.766772138358982280e-01 4.048591113347376619e-02
3.036776755945966215e+02 9.659415400765382076e-01 4.204442903403201454e-02
3.061921291967927914e+02 9.434959544865325620e-01 4.312681709993819446e-02
3.087057115984605389e+02 9.124510977070631190e-01 4.379136512437741685e-02
3.111365800491882396e+02 8.742797891287070744e-01 4.415356574548434665e-02
3.134614200652415548e+02 8.294141287106742144e-01 4.433050314687105031e-02
3.157556080494507000e+02 7.777391271536790995e-01 4.443589581070005179e-02
3.181650369647185812e+02 7.196081177837361231e-01 4.458103740286954025e-02
3.206764210526439456e+02 6.562192183398787293e-01 4.488320535489844637e-02
3.231897691948991564e+02 5.876892558799408084e-01 4.549643939885437971e-02
3.256360941930570334e+02 5.181649596197366314e-01 4.647120488897617946e-02
3.280459306324802355e+02 4.486000469927615697e-01 4.782208734092589786e-02
3.304421460807506605e+02 3.794791270332232291e-01 4.954551638896508708e-02
3.328436890908249097e+02 3.112537600105796942e-01 5.163804397836831150e-02
3.352582965262539005e+02 2.443895738528706618e-01 5.408986718136029465e-02
3.376593860831352458e+02 1.793341562099297348e-01 5.685605748360026551e-02
3.400550446951135086e+02 1.151426783246609631e-01 5.990994142666798694e-02
3.424246074159646582e+02 5.301025009835540897e-02 6.317895819224304821e-02
3.447579638781522817e+02 -6.615947322123364067e-03 6.660996736735554091e-02
3.471051908812048623e+02 -6.458398482418717390e-02 7.018347643102920697e-02
