# cl_TT                  cl_TE                    cl_EE
1.447577009848586158e+03 6.094484028394539621e+00 9.059926726914727113e-02
1.490080892208709656e+03 9.621330762439006534e+00 2.398264073589578549e-01
1.494566574588635831e+03 1.218478600456900374e+01 4.344499453922088250e-01
1.488991925793386599e+03 1.378002679647578255e+01 6.382252146976032936e-01
1.481983555872545594e+03 1.455908667902919262e+01 8.143638582961424399e-01
1.476910137524171660e+03 1.471186391252156866e+01 9.346021661672095915e-01
1.475541124181222358e+03 1.440857950359034945e+01 9.841173571796586472e-01
1.478316889523478267e+03 1.378694855010051157e+01 9.622202443061586008e-01
1.484991472392970309e+03 1.295834353469282796e+01 8.797690515426026536e-01
1.496281303023457895e+03 1.198839819417477415e+01 7.552446077897272403e-01
1.512387896404432922e+03 1.090831056945035371e+01 6.103306829106419640e-01
1.532072204488340503e+03 9.753950537918544939e+00 4.654480221900436088e-01
1.554307309964722663e+03 8.575963619919892977e+00 3.364408530583457568e-01
1.579368401557391735e+03 7.419630506007364623e+00 2.331167213665174265e-01
1.607521642974572842e+03 6.316051035131078351e+00 1.592767587722215272e-01
1.638379521728030113e+03 5.293374348743773439e+00 1.136454958931871484e-01
1.669784087372135446e+03 4.374360492082423058e+00 9.131968669383151715e-02
1.704628580127319765e+03 3.607823492879557392e+00 8.564505792827065145e-02
1.739726873758912689e+03 3.004087227172688834e+00 8.940375566955074960e-02
1.774608825079438475e+03 2.576037773726545410e+00 9.684335444052789843e-02
1.810186294987844803e+03 2.331154458216149639e+00 1.033314775063942231e-01
1.845966770193870161e+03 2.259749658441441156e+00 1.070223638540870326e-01
1.881832547374627666e+03 2.348317468405474617e+00 1.072434164247099281e-01
1.917687658397904215e+03 2.569524493017425915e+00 1.052208462549729107e-01
1.953454695915130287e+03 2.900943562586089985e+00 1.027199396773831042e-01
1.989173894675680913e+03 3.303162391445830348e+00 1.016440990181779191e-01
2.024657876569789778e+03 3.747645312191242084e+00 1.036727548712292057e-01
2.060207671379554540e+03 4.202305828717031844e+00 1.094887150832515865e-01
2.095404687282077703e+03 4.642561935753002800e+00 1.192563195954565725e-01
2.130833424246218328e+03 5.039718854809867921e+00 1.320873579121365493e-01
2.166027679498236466e+03 5.379585956431607308e+00 1.467505186213994006e-01
2.201134035848715030e+03 5.646521157624682097e+00 1.617034769538616967e-01
2.236245571512789866e+03 5.832414151154213577e+00 1.753991863172872367e-01
2.271309247035335375e+03 5.934778092830104157e+00 1.867731426487504731e-01
2.306341905448909529e+03 5.951715966233647848e+00 1.950952966469001459e-01
2.341315640261682347e+03 5.888217026703618906e+00 2.003711063366678813e-01
2.376278375576731378e+03 5.752736781283100065e+00 2.029600223662593461e-01
2.411225958639334749e+03 5.554499490006445050e+00 2.038546000455072338e-01
2.446165212967175194e+03 5.302007595318080746e+00 2.042016215058146122e-01
2.481034924667105315e+03 5.004063891185811741e+00 2.050813304049038666e-01
2.515823710678123462e+03 4.670357979578862562e+00 2.073011039263486233e-01
2.550483042613542239e+03 4.313030959098487216e+00 2.115394432246582856e-01
2.585035353995743662e+03 3.943180243018967968e+00 2.185066026112816029e-01
2.619560613424647272e+03 3.571334495738973658e+00 2.287274102361152028e-01
2.654047854520423243e+03 3.205403261784655289e+00 2.419398266644457174e-01
2.688416647496075257e+03 2.853017331066353357e+00 2.576812515775073198e-01
2.722628143521723814e+03 2.521037245029712270e+00 2.754874862823778470e-01
2.756689312605454688e+03 2.213280468117753141e+00 2.949466213059788733e-01
2.790791544092056938e+03 1.922732391103021854e+00 3.158603903692032144e-01
2.825022316918646084e+03 1.643205474588525172e+00 3.380176300393246680e-01
2.859301219591876816e+03 1.367997494510081458e+00 3.612444819307413790e-01
2.893550860997985183e+03 1.090392202159088164e+00 3.854011401118109248e-01
2.927821184818230904e+03 8.020435053617211985e-01 4.104894604256800195e-01
2.962176017348918322e+03 4.940545116054546049e-01 4.365483237426638907e-01
2.996671715566874809e+03 1.574160537149974226e-01 4.636172503329959449e-01
3.031340258008855926e+03 -2.161027496579566165e-01 4.916857882996489848e-01
