# cl_TT                  cl_TE                    cl_EE
2.291904167720661462e+03 1.387993119759296734e+00 2.094690707131451231e-03
1.906196103461405983e+03 1.902747978958204245e+00 5.885391133906397489e-03
1.707048510498114638e+03 2.341649159345134290e+00 1.167883303557733753e-02
1.587351220289199546e+03 2.694045957463230501e+00 1.896511993824548728e-02
1.508444801151034653e+03 2.960440501325048324e+00 2.697416228702335592e-02
1.453365221690607996e+03 3.149218379882072316e+00 3.485276312498579443e-02
1.413786901171982208e+03 3.272660868160703895e+00 4.181874642687712085e-02
1.385152639041059274e+03 3.343372575164100802e+00 4.727632560021881314e-02
1.363761016537952173e+03 3.377049319318329079e+00 5.086385661810129133e-02
1.347963493345194365e+03 3.387755436397961617e+00 5.246134053398075758e-02
1.337272442258065666e+03 3.381719901839129960e+00 5.219421132892822224e-02
1.330130871306091649e+03 3.364469532705619770e+00 5.039711879597091881e-02
1.325118064685366562e+03 3.346135421932530996e+00 4.752621131570780588e-02
1.322196554313686420e+03 3.336504690470452505e+00 4.407224427835104014e-02
1.321714534686365369e+03 3.339934830623673356e+00 4.050535026906279534e-02
1.323358725185177263e+03 3.356570609161823704e+00 3.724160292563274272e-02
1.325222630242916239e+03 3.382223520218227808e+00 3.460323188455497606e-02
1.330235736490379168e+03 3.428627472150806987e+00 3.286172758123193094e-02
1.335359481038624381e+03 3.488561935224199662e+00 3.212373416249566377e-02
1.340646417487426334e+03 3.557943143979490852e+00 3.239286699509177914e-02
1.346440724988799730e+03 3.641679401628461488e+00 3.364412515340958754e-02
1.352874030355409786e+03 3.742338313083392709e+00 3.577743682740439080e-02
1.359549960186416683e+03 3.854763286227281593e+00 3.863492324277600226e-02
1.366458209294605695e+03 3.979202075505987146e+00 4.207061272013707526e-02
1.373464278247821539e+03 4.113522973588240816e+00 4.594729226837346997e-02
1.380705127339793535e+03 4.259663199273595602e+00 5.017865199631532658e-02
1.388005906583832484e+03 4.412533823794333898e+00 5.466087861093556211e-02
1.395183546692276195e+03 4.572719477641120633e+00 5.940249309751295670e-02
1.402555439984358145e+03 4.735708544466137759e+00 6.437627363117247314e-02
1.409458214443253382e+03 4.905353210373571748e+00 6.964664233466852372e-02
1.416412292200922366e+03 5.074147488279768581e+00 7.527406977848249969e-02
1.423359859835426960e+03 5.243408733521649268e+00 8.133041388436537678e-02
1.430116897887032110e+03 5.411344130779237815e+00 8.790875338996304023e-02
1.436634697661022074e+03 5.573712630673786528e+00 9.509558772358474299e-02
1.443031347323164937e+03 5.731015466030675576e+00 1.029390255300246387e-01
1.449238544487784793e+03 5.881951972076949531e+00 1.114899502574760726e-01
1.455218515078869586e+03 6.023892369135380953e+00 1.207840561214035408e-01
1.461027034264392341e+03 6.155712210123175154e+00 1.308375128550077204e-01
1.466681005308172644e+03 6.275488439267942198e+00 1.416893555461287979e-01
1.472103789448966609e+03 6.383339571925429112e+00 1.533080287579229595e-01
1.477276433019895876e+03 6.478467448287876351e+00 1.656508877227044485e-01
1.482274733082940202e+03 6.559331029093233845e+00 1.787014447045339183e-01
1.487132068270806258e+03 6.625249453029713465e+00 1.924426098001893459e-01
1.491808467131337466e+03 6.676306213493549357e+00 2.068590199884549063e-01
1.496262856816054864e+03 6.711027237135830603e+00 2.219955228858113139e-01
1.500478642624284021e+03 6.731143481652651417e+00 2.378038727213928061e-01
1.504569795910010271e+03 6.735662813885568312e+00 2.542803175368418822e-01
1.508537218647101781e+03 6.723946416015460059e+00 2.714303634547882704e-01
1.512314542094754870e+03 6.695492376323465500e+00 2.892793494689286371e-01
1.515918303340833063e+03 6.649223278728870312e+00 3.078708567480306080e-01
1.519407330791831555e+03 6.585107688014884886e+00 3.272293199981077816e-01
1.522785552459409928e+03 6.504636703009783361e+00 3.473427308014079840e-01
1.526039569905739427e+03 6.407915346570408843e+00 3.682224137885236059e-01
1.529150423744309364e+03 6.295031013888278792e+00 3.898791693957226467e-01
1.532144474281614293e+03 6.165812105449943736e+00 4.123197059332898706e-01
1.535099939166497961e+03 6.018258464566512700e+00 4.355817951598540128e-01
1.537991091868881085e+03 5.854041033367501257e+00 4.596225376350923097e-01
1.540782312958309149e+03 5.673902079281446298e+00 4.844186224693209919e-01
1.543444764181606160e+03 5.477940803870538389e+00 5.099574919958326236e-01
1.545983816649746814e+03 5.265880704390140110e+00 5.362283503398526108e-01
1.548555823374780630e+03 5.035820741270903511e+00 5.632273936147350613e-01
1.551215720257454677e+03 4.786256965241529215e+00 5.909566980047255003e-01
1.553906018979844930e+03 4.519456988751200832e+00 6.193624676675845153e-01
1.556583890275953308e+03 4.235829855902594865e+00 6.484239278891972269e-01
1.559166268666612496e+03 3.936048632543907466e+00 6.781313305441990513e-01
1.561689062909932545e+03 3.619854243340483002e+00 7.084767652809149663e-01
1.564236892390723369e+03 3.285585072812855056e+00 7.394652527973137879e-01
1.566850391304830282e+03 2.933209234752641059e+00 7.710816655068211123e-01
1.569519102584381017e+03 2.563393213730008391e+00 8.033016222867706002e-01
1.572240604649488432e+03 2.175993187741829260e+00 8.361082219583078068e-01
1.575026427088437686e+03 1.770830226710470079e+00 8.694846456853022598e-01
1.577886813389840654e+03 1.347898453757670367e+00 9.034149062999963231e-01
1.580838267756996402e+03 9.063008843605772080e-01 9.378846190540521821e-01
1.583847330783785310e+03 4.474720742544023300e-01 9.728601059455096456e-01
1.586951672412039215e+03 -2.850495305243794589e-02 1.008316120162003227e+00
1.590181945965056912e+03 -5.215650738238225559e-01 1.044226193539913972e+00
1.593542212847584779e+03 -1.031578356359718063e+00 1.080565671400945282e+00
1.597053642739990664e+03 -1.558518789691856199e+00 1.117306265444114821e+00
1.600720367851572291e+03 -2.102463348802940946e+00 1.154418785349778709e+00
1.604525583722546116e+03 -2.662459845459665075e+00 1.191878993890116423e+00
1.608472333857461308e+03 -3.238145955313064928e+00 1.229656067436045941e+00
1.612579849706318555e+03 -3.829149682247461772e+00 1.267716809141257395e+00
1.616844808872976046e+03 -4.435028825107127481e+00 1.306028914421235365e+00
1.621315756198867803e+03 -5.055420881293689384e+00 1.344545564217939582e+00
