# cl_TT                  cl_TE                    cl_EE
5.420693214670737916e+02 1.293680060513622054e+00 1.208390304548091938e-02
5.380812778909985354e+02 1.774478793464196569e+00 2.462851603806099840e-02
5.272738659346504164e+02 1.994015898581148694e+00 3.457709105222286916e-02
5.179133195635416769e+02 2.023164390631753573e+00 3.890265561569487829e-02
5.115266693695778599e+02 1.933539178728602481e+00 3.724640907188499217e-02
5.080810841349000953e+02 1.779713796018239869e+00 3.125979733209156147e-02
5.071247408325593256e+02 1.599710869229253873e+00 2.343845034965246626e-02
5.083657838450918689e+02 1.417996107373545200e+00 1.605208158722545853e-02
5.112392596187531240e+02 1.250711689492888246e+00 1.050531670225550614e-02
5.154618769137837262e+02 1.108901089292019249e+00 7.197572615785944108e-03
5.210061331293189824e+02 9.988456716370587296e-01 5.761166415638418505e-03
5.274703118228703715e+02 9.229012874133850630e-01 5.468011247179615369e-03
5.343646654966660208e+02 8.802865611408769997e-01 5.610822245780549243e-03
5.416772470459860642e+02 8.693790048905351009e-01 5.734458016802871164e-03
5.495591688149293077e+02 8.868147888120938571e-01 5.688307935324475074e-03
5.579921046160169453e+02 9.265956837530712198e-01 5.551553296565169861e-03
5.662008989826359766e+02 9.810703570166248166e-01 5.497535646298252338e-03
5.755257884354161888e+02 1.047087107430296982e+00 5.686872276161498117e-03
5.845699342510545193e+02 1.117532256450626704e+00 6.188173211536861749e-03
5.936139243595411017e+02 1.186836869459861443e+00 6.958385057257235502e-03
6.026924537642122459e+02 1.252915468181955649e+00 7.927677155754118965e-03
6.118172907570689176e+02 1.317481331646479958e+00 9.023116254536564865e-03
6.209710804487513087e+02 1.374335143503237155e+00 1.016737066282061633e-02
6.301396752607084863e+02 1.425755203936644122e+00 1.139703176361807346e-02
6.393733203246596304e+02 1.469232928148208828e+00 1.272545121992423034e-02
6.484800663180191123e+02 1.511572875879610756e+00 1.422660196182160171e-02
6.577346856452868451e+02 1.547292318062622796e+00 1.595725388442159956e-02
6.667488801678483696e+02 1.581158562310343907e+00 1.792827173845970221e-02
6.760757016225604730e+02 1.609178635097749943e+00 2.015284933205657020e-02
6.849153460599882237e+02 1.638421944372459471e+00 2.264895839139365041e-02
6.938603036304550642e+02 1.663947678576805256e+00 2.535716439286678572e-02
7.029268245714594059e+02 1.687389280740928532e+00 2.827527442313711170e-02
7.119193295248476261e+02 1.707629184033434999e+00 3.141515692906682311e-02
7.208126817152171952e+02 1.722980095335749251e+00 3.476928011767269067e-02
7.297079098535572257e+02 1.733495690025485869e+00 3.834489159421577281e-02
7.385764850172851084e+02 1.737289311479647047e+00 4.218951231808382857e-02
7.473909357734756895e+02 1.733202025114265687e+00 4.627086299707059563e-02
7.562391742804583146e+02 1.720124135100709273e+00 5.058976966217704901e-02
7.651108326258458874e+02 1.697980521181686075e+00 5.513957961298117383e-02
7.739515088185130480e+02 1.666621213825577374e+00 5.990689670357475516e-02
7.827314229267972223e+02 1.624934545125274354e+00 6.489561895814650871e-02
7.915343832467672200e+02 1.570337275711838343e+00 7.015934749546261229e-02
8.004194781751585879e+02 1.504657592000182786e+00 7.567591039984783441e-02
8.093618394248853747e+02 1.428921251045161434e+00 8.145944121199215349e-02
8.182725474238847028e+02 1.344773689224537661e+00 8.751273696584208062e-02
8.270945652674151916e+02 1.253151844089239519e+00 9.383841734747583319e-02
8.359022797206081350e+02 1.153796225965607825e+00 1.004403216120921261e-01
8.448393070175767434e+02 1.044400448453624675e+00 1.073530783837845365e-01
8.538171480674324130e+02 9.263853823691875489e-01 1.145402642926736936e-01
8.627915955618364023e+02 7.995212634504771376e-01 1.220051258369181102e-01
8.717992199589745042e+02 6.640262954569031706e-01 1.297436429363895971e-01
8.808698332247986400e+02 5.199631931829619136e-01 1.377514014266726372e-01
8.900070877601187931e+02 3.665549034222283509e-01 1.460297676757838503e-01
8.992065005186607323e+02 2.017804398955742595e-01 1.546036471169221216e-01
9.084635330553969652e+02 2.673540585463490479e-02 1.634289070178855940e-01
9.178209400441821799e+02 -1.593106455830191892e-01 1.724961102844664029e-01
9.272606861090208668e+02 -3.559471599972481304e-01 1.818010121525243383e-01
9.367395244461948778e+02 -5.624959051030399282e-01 1.913404432308058734e-01
9.462336365272818739e+02 -7.788510569361025704e-01 2.011196570395021588e-01
9.557723964965277901e+02 -1.006542394145349961e+00 2.111653169064380275e-01
9.654541960854785430e+02 -1.245073310556974899e+00 2.214446848022208758e-01
9.753688686130843735e+02 -1.495244803680310541e+00 2.319521828002358843e-01
9.854999211131138281e+02 -1.756584803562435182e+00 2.426759363955943993e-01
9.957764888869531887e+02 -2.028181037367425610e+00 2.536043059863098970e-01
1.006023207895749351e+03 -2.308377860391866765e+00 2.647430684789157662e-01
1.016247450726083343e+03 -2.597571659068635075e+00 2.761102124778843647e-01
1.026554008799142139e+03 -2.894795453236692406e+00 2.876863841875894057e-01
1.037024461130155032e+03 -3.200432356712528126e+00 2.994705382776411962e-01
1.047721211741879188e+03 -3.514735387377229792e+00 3.114422241682649473e-01
1.058609128202802822e+03 -3.837548467618338677e+00 3.235757883578891381e-01
1.069652047474510482e+03 -4.168683863744283791e+00 3.358479347071219312e-01
1.080837319185742217e+03 -4.508782673318714629e+00 3.482435551730507783e-01
1.092121547903078408e+03 -4.856615462460776023e+00 3.607530766676142475e-01
1.103500874515164924e+03 -5.212476802530239262e+00 3.733812769752327676e-01
1.115006644959830965e+03 -5.576713381269000180e+00 3.861336546291500582e-01
1.126677146469305626e+03 -5.949647917443265932e+00 3.990083447664456440e-01
1.138519523862386450e+03 -6.330798708066939007e+00 4.119900800809954133e-01
1.150540675587015585e+03 -6.719930235049493383e+00 4.250553753371177357e-01
1.162708976687261156e+03 -7.115468554835411297e+00 4.381848370886552990e-01
1.175011258395172035e+03 -7.516833029268160438e+00 4.513612907378389272e-01
1.187457507511895301e+03 -7.923659518642609534e+00 4.645697293118821181e-01
1.200050749875107158e+03 -8.335755846148613202e+00 4.777966826482928364e-01
1.212814360783875145e+03 -8.753006604127126167e+00 4.910230687114776615e-01
1.225753283217195985e+03 -9.175205143900273086e+00 5.042228238591527356e-01
1.238859551338577830e+03 -9.601722442912834055e+00 5.173982978480007322e-01
1.252133727055207146e+03 -1.003237527523501882e+01 5.305315577994725862e-01
1.265573016787905544e+03 -1.046682731172550795e+01 5.436132800766148021e-01
1.279175804406888346e+03 -1.090471857719600735e+01 5.566258877856086196e-01
1.292949675041275896e+03 -1.134566379754550347e+01 5.695475323230412279e-01
1.306905451947191068e+03 -1.178891392879256195e+01 5.823465928487668863e-01
1.321012541459741897e+03 -1.223436217147445326e+01 5.950400415992923575e-01
1.335268433904336689e+03 -1.268155365940898349e+01 6.076108826290038678e-01
1.349676181851864158e+03 -1.313012047462313880e+01 6.200458315848951241e-01
1.364227703347053648e+03 -1.357980614087361282e+01 6.323328666661659492e-01
1.378933481850195449e+03 -1.402983171612345714e+01 6.444556136074468533e-01
1.393801918824173526e+03 -1.447942469824842604e+01 6.563653568289695706e-01
1.408811276041345309e+03 -1.492874250697398963e+01 6.680883782814478478e-01
1.423962329708659581e+03 -1.537740883910403333e+01 6.796189833742090070e-01
1.439257703317836103e+03 -1.582497982714521179e+01 6.909307787778816712e-01
1.454687628103604084e+03 -1.627095308029543119e+01 7.020111090885428062e-01
1.470257748609545615e+03 -1.671454013937411531e+01 7.128276971331967138e-01
1.485972551258843396e+03 -1.715444888495980535e+01 7.233366227880876353e-01
1.501813427408312236e+03 -1.759130948730168953e+01 7.335653451507357925e-01
1.517774134142162666e+03 -1.802476163646420204e+01 7.435039351866608026e-01
1.533857286415234285e+03 -1.845430346441808567e+01 7.531371571471154880e-01
1.550053107083136183e+03 -1.887956425786327941e+01 7.624570418735843180e-01
1.566364634531610818e+03 -1.929953355663443659e+01 7.714273181963061665e-01
1.582782677458650824e+03 -1.971272027909655478e+01 7.800111293971646598e-01
1.599300732248572785e+03 -2.012031573769747794e+01 7.882456767273928744e-01
1.615918555162799976e+03 -2.052188926024360072e+01 7.961240276803271954e-01
1.632621778244758161e+03 -2.091704628325622650e+01 8.036357893507720673e-01
1.649415752897969696e+03 -2.130544306798705279e+01 8.107822153419538269e-01
1.666287545539501025e+03 -2.168589297554308359e+01 8.175242548171098855e-01
1.683234960294424127e+03 -2.205678148984757669e+01 8.238404197013670105e-01
1.700252824202362035e+03 -2.241966885445630098e+01 8.297580219905748011e-01
1.717342950528883875e+03 -2.277392708073184124e+01 8.352711188155879096e-01
1.734498419856033252e+03 -2.311919309796592259e+01 8.403703871107151002e-01
1.751711522540732858e+03 -2.345509604266775128e+01 8.450449230351805285e-01
1.768989028045453779e+03 -2.378013172095662497e+01 8.492561548702137753e-01
1.786309451395578208e+03 -2.409270800632824816e+01 8.529821478197670004e-01
1.803681252231726830e+03 -2.439458137363986268e+01 8.562563778490699384e-01
1.821102080159572097e+03 -2.468547630107905633e+01 8.590811337771725453e-01
1.838564633464421377e+03 -2.496492322377165252e+01 8.614479622250925672e-01
1.856052501812313494e+03 -2.523265941368767074e+01 8.633566880982050940e-01
1.873545304522470587e+03 -2.548690264801282623e+01 8.647860497024063564e-01
1.891020943005981053e+03 -2.572608388609784669e+01 8.657064024946099501e-01
1.908483461041126475e+03 -2.595225790771750596e+01 8.661713979263376828e-01
1.925916448025937825e+03 -2.616509247701333862e+01 8.661833278176752637e-01
1.943318059851838825e+03 -2.636439551789106162e+01 8.657444835078480505e-01
1.960689595679012427e+03 -2.654997506973311161e+01 8.648637889730005357e-01
1.978019998845895771e+03 -2.672023861691966218e+01 8.635283063241621093e-01
1.995297554166602822e+03 -2.687348769826586903e+01 8.617100335350719176e-01
2.012551353153992977e+03 -2.701204846014180916e+01 8.594575627648681770e-01
2.029770430353956499e+03 -2.713547727065443382e+01 8.567677762612273540e-01
2.046955511778188111e+03 -2.724340042141008666e+01 8.536438321837256371e-01
2.064096756927579918e+03 -2.733551084355296368e+01 8.500858855187219953e-01
2.081154829691265604e+03 -2.740972216638441594e+01 8.460805509934448132e-01
2.098106644815051368e+03 -2.746463917033142721e+01 8.416245331380862726e-01
2.114970401109658724e+03 -2.750257067960381363e+01 8.367641369994627265e-01
2.131731029936094274e+03 -2.752331040245732652e+01 8.314921155448588008e-01
2.148383483662660183e+03 -2.752653664843653658e+01 8.258221019410814101e-01
2.164917950086423843e+03 -2.751203267247565165e+01 8.197677245566457049e-01
2.181305716680516070e+03 -2.747797221777679155e+01 8.133318904219605239e-01
2.197526897398986421e+03 -2.742314769488426762e+01 8.065257949696325035e-01
2.213608648534867825e+03 -2.735018529874247406e+01 7.993766958467753980e-01
2.229547126100258538e+03 -2.725897742540741575e+01 7.919051398703835787e-01
