# cl_TT                  cl_TE                    cl_EE
4.043474337581249074e+02 1.963024577154285799e+00 4.641150008649354980e-02
3.722289389505202166e+02 2.709373964948007085e+00 9.620013624925653761e-02
3.412646579570934477e+02 3.036459305393546693e+00 1.397211305601893938e-01
3.156744878113958066e+02 3.064977560745974383e+00 1.651727492092635030e-01
2.953001586577320836e+02 2.907921765632244693e+00 1.684300163640767289e-01
2.793617050811395188e+02 2.646655239367984969e+00 1.522439323013613233e-01
2.670649736808069861e+02 2.333381974605305054e+00 1.236076650281790063e-01
2.577936584694608086e+02 1.999966846007608545e+00 9.069902422049340440e-02
2.509975455406505489e+02 1.666676580193886315e+00 6.041563110341151288e-02
2.462386973445576075e+02 1.348497201565747039e+00 3.700908544128244521e-02
2.432021993397505923e+02 1.057256363989383496e+00 2.185021379646454737e-02
2.414991084748605488e+02 8.034328204229069792e-01 1.402744179164742630e-02
2.407704005588724385e+02 5.956433788615127511e-01 1.135290342429711927e-02
2.408510391764866085e+02 4.390982089242212449e-01 1.137357118731887121e-02
2.416547385461315685e+02 3.353976721952817708e-01 1.210403246038651084e-02
2.430603925353969998e+02 2.813145158482503461e-01 1.238052655543860764e-02
2.446789762927621439e+02 2.690726408613735576e-01 1.186069356493191923e-02
2.470446808234544847e+02 2.910273490615974956e-01 1.079189948031169383e-02
2.497326989116233733e+02 3.356492930031061972e-01 9.687255996802477884e-03
2.521836456952125332e+02 3.910913434234292163e-01 8.967590727578711798e-03
2.548985861356183591e+02 4.504290887611724914e-01 8.926520990625255725e-03
2.580629867839218718e+02 5.068378858895513650e-01 9.474936999102919963e-03
2.613492989266678705e+02 5.526331877327267383e-01 1.039162851126866800e-02
2.646218768623060100e+02 5.860888543630837777e-01 1.132322949311846162e-02
2.680727675270719033e+02 6.056215293291554724e-01 1.193387030877508977e-02
2.717417913958210534e+02 6.089233715150601522e-01 1.207229145874676862e-02
2.754083310632001371e+02 6.001947362108224215e-01 1.168770672341393375e-02
2.793102240848859310e+02 5.821724196038755572e-01 1.093237758083541455e-02
2.832612142432296309e+02 5.539730091349484020e-01 9.999010810145689265e-03
2.872563316361363377e+02 5.235283063898081846e-01 9.125932008090233138e-03
2.915031412881135680e+02 4.887803921781136984e-01 8.507107220149598067e-03
2.954761544952056624e+02 4.587328533989434853e-01 8.223135392522108039e-03
2.996831498184532734e+02 4.307431677807577741e-01 8.326223628817144840e-03
3.039109324325665966e+02 4.066098498620829282e-01 8.757198886127880166e-03
3.080851535067026248e+02 3.902260312713939916e-01 9.461689921081241350e-03
3.125185255157720690e+02 3.777416178159797577e-01 1.035508645899161154e-02
3.169767940488417821e+02 3.706322263890568514e-01 1.136676395796672699e-02
3.212946197580494641e+02 3.690143824371213688e-01 1.249974580299582048e-02
3.257373527551697521e+02 3.688900614404557743e-01 1.376023377858728511e-02
3.303167507347556011e+02 3.694807230278331911e-01 1.513013708608159161e-02
3.349523825850369576e+02 3.690164949902581815e-01 1.656317517057021710e-02
3.395784530333791622e+02 3.649773289931051989e-01 1.800799338744811517e-02
3.441437218282226240e+02 3.552983933384083470e-01 1.941689373690956219e-02
3.487002939088816902e+02 3.393015275130878416e-01 2.075333041791003336e-02
3.533189080861322395e+02 3.161437597944286582e-01 2.201374530898006152e-02
3.580490957715484797e+02 2.864305111994555619e-01 2.320570311733859484e-02
3.629433460497809278e+02 2.503184466148139498e-01 2.436183430855606152e-02
3.679723997183417623e+02 2.083154510539289017e-01 2.551205193772911051e-02
3.730749150300007955e+02 1.610512007516047561e-01 2.668251807790427213e-02
3.781822957195507229e+02 1.091526789289411353e-01 2.789381339214275571e-02
3.832736675776447441e+02 5.317253993888201857e-02 2.916458072890023082e-02
3.883744581771463231e+02 -6.281060718461318852e-03 3.051850546491220728e-02
3.935382396802752396e+02 -6.845570125644649673e-02 3.198326736808863868e-02
3.988020967453375647e+02 -1.322417071363164720e-01 3.358634420511986268e-02
4.041566140546599399e+02 -1.962676276625426597e-01 3.534606645797962882e-02
4.095452434975692313e+02 -2.597220016641851315e-01 3.724910311292507770e-02
4.149311330690472346e+02 -3.224518391853347099e-01 3.927530920882946197e-02
4.202949519181546520e+02 -3.845934035992649158e-01 4.140511991190325841e-02
4.256988184723851418e+02 -4.467467342795148344e-01 4.361462915351796421e-02
4.312232769126130165e+02 -5.106764736173421415e-01 4.590278883281420641e-02
4.368213608106988204e+02 -5.765836347795795236e-01 4.824161243804575561e-02
4.424473993824971672e+02 -6.454867314152822333e-01 5.062305226947193953e-02
4.481056910397368256e+02 -7.181267144324602336e-01 5.303416495982147399e-02
4.538197617765536052e+02 -7.951778874762513993e-01 5.546152675458809744e-02
4.595996201325570496e+02 -8.772013410266921163e-01 5.789462965532053695e-02
4.654427442049630486e+02 -9.640976461361103755e-01 6.033502646965727828e-02
4.713385868136356294e+02 -1.055598703803302785e+00 6.278703398508714284e-02
4.772806443909743166e+02 -1.151457858828378367e+00 6.525561939849482129e-02
4.832812516971347918e+02 -1.251526891575912126e+00 6.774464199724593294e-02
4.893604746888107115e+02 -1.355626199414099675e+00 7.025776261629324004e-02
4.955060052484163293e+02 -1.463009788470286621e+00 7.280681925775556174e-02
5.016944608517941333e+02 -1.572791259502065664e+00 7.540438281762709694e-02
5.078985500890580624e+02 -1.684117296868709257e+00 7.806455608360504672e-02
5.141017871683595786e+02 -1.796275860493925736e+00 8.080199033724791424e-02
5.203122429567500831e+02 -1.909723064722679498e+00 8.364306503477257626e-02
5.265895592322789298e+02 -2.024405694175984038e+00 8.656680705344346749e-02
5.330062628156506435e+02 -2.141129373208408015e+00 8.956032950754827526e-02
5.395592222893640155e+02 -2.259944958769553480e+00 9.260693551562389214e-02
5.462336599947772129e+02 -2.380610929597944736e+00 9.568904963431271171e-02
5.529859849533422675e+02 -2.502852849112162659e+00 9.879111056526058976e-02
5.597180105033789914e+02 -2.626141045228579163e+00 1.019125269766819331e-01
5.663906799820354081e+02 -2.750485673764860195e+00 1.050562491957129085e-01
5.730355474957045772e+02 -2.876434194357556873e+00 1.082250354024888034e-01
5.797002899893545873e+02 -3.004702067758366457e+00 1.114219389557964540e-01
5.864273752693948154e+02 -3.135930828607627951e+00 1.146482780273279378e-01
5.932713504206361677e+02 -3.270243175181492656e+00 1.178987313583651358e-01
6.002400115222478689e+02 -3.407275377882838630e+00 1.211669274604466606e-01
6.073081842140586559e+02 -3.546643032652320837e+00 1.244455602428299612e-01
6.144669519179335566e+02 -3.687745767094634086e+00 1.277278641130534520e-01
6.217158269437119316e+02 -3.830838065909913936e+00 1.310118525908238185e-01
6.290213586347917953e+02 -3.974996034361248931e+00 1.342926259530091981e-01
6.363543403011076407e+02 -4.120059416393352159e+00 1.375692434809311082e-01
6.436973590882503231e+02 -4.265892020825115871e+00 1.408415478074112881e-01
6.510538496875878991e+02 -4.412407410310631661e+00 1.441094289336251055e-01
6.584266388224606317e+02 -4.559618435988770813e+00 1.473700887180921237e-01
6.658210755651183490e+02 -4.707447650235863534e+00 1.506218439348812610e-01
6.732409767003927072e+02 -4.855898480578431098e+00 1.538629433433550409e-01
6.806936968554090299e+02 -5.004952660618086746e+00 1.570908998814682656e-01
6.881849854562580049e+02 -5.154574022197349947e+00 1.603039767080070011e-01
6.957162793712813027e+02 -5.304783900468511781e+00 1.635006678010022807e-01
7.032962980427868160e+02 -5.455461218470775364e+00 1.666781941542075651e-01
7.109214776308260753e+02 -5.606529230774381922e+00 1.698345619192204725e-01
7.185937027979855429e+02 -5.757911194233638952e+00 1.729672325297015589e-01
7.263201790962665427e+02 -5.909530112969506810e+00 1.760731303660774405e-01
7.340961770415203773e+02 -6.061343706420613486e+00 1.791422419140458744e-01
7.419235586789959598e+02 -6.213059507937638060e+00 1.821804622287729047e-01
7.497969538502093201e+02 -6.364534460347380573e+00 1.851856882147241701e-01
7.577172576329480762e+02 -6.515796619553143820e+00 1.881499601433857527e-01
7.656758766916938157e+02 -6.666539600687871214e+00 1.910797859134317211e-01
7.736716335478149631e+02 -6.816669058751340771e+00 1.939663917256496117e-01
7.817037873290720427e+02 -6.966100576538845957e+00 1.968061764427189719e-01
7.897700195086628128e+02 -7.114666675965459319e+00 1.995976690572164036e-01
7.978680116216139595e+02 -7.262265360937434799e+00 2.023399484252017821e-01
8.059929411905450252e+02 -7.408832889126127696e+00 2.050300298160151191e-01
8.141425737232383426e+02 -7.554216645073733361e+00 2.076620681998636586e-01
8.223219354051466325e+02 -7.698270098105671977e+00 2.102350591671462987e-01
8.305237836971568868e+02 -7.840969410032647247e+00 2.127411781713642869e-01
8.387463245289454790e+02 -7.982225780278810134e+00 2.151824494298334722e-01
8.469931539558249369e+02 -8.121789293887234251e+00 2.175608390260835856e-01
8.552703384245226061e+02 -8.259333103956615574e+00 2.198455232602001541e-01
8.635667394518862920e+02 -8.394945589515485196e+00 2.220498742244730039e-01
8.718794847136442741e+02 -8.528576154807456788e+00 2.241831437918304359e-01
8.802117337089089233e+02 -8.660151749038426772e+00 2.262423453975226095e-01
8.885621291387896008e+02 -8.789549500336292454e+00 2.282185784278177587e-01
8.969238652790105562e+02 -8.916636933983957292e+00 2.301154445764070633e-01
9.052966659473049731e+02 -9.041361433431855943e+00 2.319329277174531911e-01
9.136806587831788420e+02 -9.163639448582266311e+00 2.336706080706507371e-01
9.220735256844046717e+02 -9.283338519555737633e+00 2.353275090557711002e-01
9.304704408191163338e+02 -9.400376345564055214e+00 2.369022212521084969e-01
9.388673826386417431e+02 -9.514695034139817764e+00 2.383960885251119599e-01
9.472675312454446157e+02 -9.626141862048656961e+00 2.398062069090556858e-01
9.556688328110767543e+02 -9.734580510467894854e+00 2.411266099077083447e-01
9.640653684404967407e+02 -9.839967799477188137e+00 2.423601168136886030e-01
9.724619848111724423e+02 -9.942206068867562863e+00 2.434987814217131619e-01
9.808530938813323701e+02 -1.004027430752529959e+01 2.445187488945713694e-01
9.892349899516021878e+02 -1.013487149362308060e+01 2.454367129637205214e-01
9.976124539904704989e+02 -1.022595871690647407e+01 2.462585833712987171e-01
1.005979435713018233e+03 -1.031338384689059140e+01 2.469772728764264014e-01
1.014328960480004980e+03 -1.039708985968843180e+01 2.475947424667222230e-01
1.022667527481282605e+03 -1.047699396422908080e+01 2.481148674367014972e-01
1.030990007050059376e+03 -1.055303881374173081e+01 2.485335304753739372e-01
1.039293985048641616e+03 -1.062511650835003252e+01 2.488567253395204404e-01
1.047578360898893607e+03 -1.069319056224940034e+01 2.490851823884714100e-01
1.055841182605760423e+03 -1.075721640602556306e+01 2.492149920577234334e-01
1.064083329498173498e+03 -1.081703836105156746e+01 2.492519401490900233e-01
1.072299348253195603e+03 -1.087263377498637063e+01 2.491970011448698952e-01
1.080487181138771120e+03 -1.092401395260666952e+01 2.490579406154911357e-01
1.088641447770978857e+03 -1.097114102989725737e+01 2.488332215022773519e-01
1.096772857841384848e+03 -1.101397750837424994e+01 2.485267915294452623e-01
1.104862325266476546e+03 -1.105127196368111520e+01 2.481239581943496531e-01
1.112914186310873220e+03 -1.108391481740330597e+01 2.476352435604078916e-01
1.120935298287273326e+03 -1.111195845097878454e+01 2.470635409715415953e-01
1.128915626344841030e+03 -1.113524673837862444e+01 2.464092642561552526e-01
1.136858729856257014e+03 -1.115356448443318094e+01 2.456628472660569995e-01
1.144753049029368412e+03 -1.116686675645829219e+01 2.448263014807880167e-01
1.152593230066453089e+03 -1.117496656371681851e+01 2.439019836994182067e-01
1.160376244650449507e+03 -1.117771994148460202e+01 2.428868021172688740e-01
1.168096626101416859e+03 -1.117502026309644947e+01 2.417782362999534029e-01
1.175748907823107402e+03 -1.116670223374434379e+01 2.405766990516914894e-01
1.183325603280727364e+03 -1.115264095950427858e+01 2.392826029928965537e-01
1.190821402847459240e+03 -1.113279001445495808e+01 2.378963605591482844e-01
1.198245580239002948e+03 -1.110710297315053730e+01 2.364194140690817070e-01
1.205593739429007655e+03 -1.107554411248518456e+01 2.348581189988111773e-01
1.212872261039103023e+03 -1.103818467328142994e+01 2.332187504274401968e-01
1.220067066573713646e+03 -1.099335858424327128e+01 2.314707586430908015e-01
1.227203913224931739e+03 -1.094252949677858489e+01 2.296508593565551870e-01
1.234272474754650148e+03 -1.088578575074023824e+01 2.277556061010963251e-01
1.241283296298064897e+03 -1.082313581183958995e+01 2.258014208040257098e-01
1.248233761942686442e+03 -1.075459269611397062e+01 2.237865704976602366e-01
1.255122904924373188e+03 -1.068021440716917603e+01 2.217190183745398890e-01
1.261943196254145050e+03 -1.059999332705643127e+01 2.196070583828946821e-01
1.268690244680720753e+03 -1.051398830226555958e+01 2.174570445152244902e-01
1.275364528675268048e+03 -1.042221068017064489e+01 2.152813578993476307e-01
1.281961489533475060e+03 -1.032468055261915119e+01 2.130881644639368855e-01
1.288475715499710532e+03 -1.022148282225576033e+01 2.108763193383017265e-01
1.294910197966987880e+03 -1.011248953485359081e+01 2.086497060047010077e-01
1.301260058043071012e+03 -9.997669360978102659e+00 2.064105251539187780e-01
1.307525326659448410e+03 -9.876958039796187805e+00 2.041609773760646451e-01
1.313706034873277986e+03 -9.750452141861735811e+00 2.019032631665587108e-01
1.319780103754215588e+03 -9.616392688491659513e+00 1.996310096235914822e-01
1.325766584580443350e+03 -9.476260966080067405e+00 1.973505155372992648e-01
1.331661621772545914e+03 -9.330197889809179301e+00 1.950709746431696645e-01
1.337475779993544393e+03 -9.178237412873762935e+00 1.927950383316145155e-01
1.343200988883164428e+03 -9.020368033077449610e+00 1.905249066910009448e-01
1.348834397798696045e+03 -8.856613812797062835e+00 1.882627797354754495e-01
1.354380045810137517e+03 -8.687093375568908371e+00 1.860188718885949222e-01
1.359836883722902940e+03 -8.511858704879227133e+00 1.837967330486542927e-01
1.365202017413742624e+03 -8.330919027004361155e+00 1.816016714361921303e-01
1.370472956666707887e+03 -8.144338056856595287e+00 1.794427289718572849e-01
1.375647844873760278e+03 -7.952193451467302054e+00 1.773221052720643509e-01
1.380731125332952161e+03 -7.754554357897749384e+00 1.752450645399842299e-01
1.385721792977018595e+03 -7.551578148522974487e+00 1.732246556539876747e-01
1.390615021507850770e+03 -7.343416775646482542e+00 1.712690213310900933e-01
1.395416739339887954e+03 -7.130168658758830880e+00 1.693862567653107443e-01
1.400098333767179838e+03 -6.910370938859109025e+00 1.675919884231268642e-01
1.404678020515750859e+03 -6.685713365745701964e+00 1.658922090359613855e-01
1.409164856508367848e+03 -6.456345664177682409e+00 1.642997243642215222e-01
1.413553826066070542e+03 -6.222576672005331488e+00 1.628176281192034724e-01
1.417849020076043871e+03 -5.984542049729107305e+00 1.614536195836571986e-01
1.422051178051166744e+03 -5.742416124301008118e+00 1.602210437519314690e-01
1.426152668480994180e+03 -5.496100898091315301e+00 1.591253070597978270e-01
1.430150228514798073e+03 -5.245471233068038863e+00 1.581696545038739077e-01
1.434042429395134150e+03 -4.990450541059555434e+00 1.573573955179030093e-01
1.437822393950396872e+03 -4.730886454763157722e+00 1.566919728609692253e-01
1.441481858526654833e+03 -4.466585010738073791e+00 1.561777897503870138e-01
1.445019543897210951e+03 -4.197500336697184586e+00 1.558189273526824903e-01
1.448439862672199524e+03 -3.923643476173799716e+00 1.556207886774755023e-01
1.451733612314094898e+03 -3.644894778344975439e+00 1.555887763248128830e-01
1.454902385061037194e+03 -3.361295489318891772e+00 1.557283026683097538e-01
1.457914478074126009e+03 -3.071375049404373669e+00 1.560886645894597469e-01
1.460800950260502759e+03 -2.776392969702559999e+00 1.566420527807946828e-01
1.463549238954758721e+03 -2.476434449598539089e+00 1.573892125675597498e-01
1.466170603579177623e+03 -2.171587851465290431e+00 1.583355441130940289e-01
1.468658505261072150e+03 -1.861754669245771376e+00 1.594879483659475405e-01
1.471007158995719692e+03 -1.547024308757027677e+00 1.608522545077046839e-01
1.473204184619177795e+03 -1.227357136044187724e+00 1.624346638482348504e-01
1.475247422447898316e+03 -9.027578471823264339e-01 1.642414108851713295e-01
1.477129285370072012e+03 -5.732978378564330679e-01 1.662787895353942391e-01
1.478840240080204012e+03 -2.389940100898614306e-01 1.685528790088953177e-01
1.480381718535271830e+03 1.001688474763072767e-01 1.710696854468068961e-01
1.481744965958532021e+03 4.441558586886426019e-01 1.738360789970267994e-01
1.482930854636805634e+03 7.928094466308680532e-01 1.768579438669906356e-01
1.483961452634708166e+03 1.146014485210528733e+00 1.801408385578509574e-01
1.484826629697095768e+03 1.503639744106302745e+00 1.836919334801462578e-01
1.485497377817546294e+03 1.866562022630312567e+00 1.875905010284321106e-01
1.486020665806760462e+03 2.233699855156193514e+00 1.917821876826348859e-01
1.486402570981843837e+03 2.604797240124006485e+00 1.962654327538113641e-01
1.486650189075468688e+03 2.979722092973452252e+00 2.010468587792461348e-01
1.486766048000664568e+03 3.358322958334155395e+00 2.061280353654979802e-01
1.486742714113759348e+03 3.740440326080600730e+00 2.115190737298819623e-01
1.486577929666584396e+03 4.125901213750368335e+00 2.172246496819350003e-01
1.486273287401594871e+03 4.514579723628791008e+00 2.232453953062186469e-01
1.485827351872895406e+03 4.906313596245622577e+00 2.295879983936357782e-01
1.485235772474914484e+03 5.300926351118016022e+00 2.362599099156568738e-01
1.484498275148704579e+03 5.698255395858944361e+00 2.432617597991282299e-01
