# cl_TT                  cl_TE                    cl_EE
1.072172752193996303e+03 5.679768713792597623e+00 9.769232524423611397e-02
9.474587217812040763e+02 5.995241071138558198e+00 1.306686330335735391e-01
8.444245611677813486e+02 5.445660331427384371e+00 1.232290696737621954e-01
7.664933956116605032e+02 4.542622031120315818e+00 9.167934757496898346e-02
7.086652846478534684e+02 3.576512885049075496e+00 5.642024269190817204e-02
6.658096315274621020e+02 2.696357232625720801e+00 3.006417262923237119e-02
6.335906782658946668e+02 1.973123221659020876e+00 1.545678802411766528e-02
6.094260376547987335e+02 1.429736760977706966e+00 9.411470904499038073e-03
5.911477162078716674e+02 1.058272827765875501e+00 7.403793168894402463e-03
5.770889382543699639e+02 8.354797875757081771e-01 6.404516736934872355e-03
5.664897554167655471e+02 7.283096120655132566e-01 5.383519588567094172e-03
5.585081737144557792e+02 6.993840663416360792e-01 4.464308455371376189e-03
5.522762600129671000e+02 7.142569793179978088e-01 3.935115365523848482e-03
5.475221256536950705e+02 7.463242721231215793e-01 3.787162359591272724e-03
5.442651615190205803e+02 7.795365160330680609e-01 3.783350749526786985e-03
5.423522873607943211e+02 8.059145479990900141e-01 3.713457053121899543e-03
5.407956171990635994e+02 8.218911222256645166e-01 3.548101799843552621e-03
5.412240237810920007e+02 8.326937821530184802e-01 3.412297200759863494e-03
5.420161545720337699e+02 8.395051796892785134e-01 3.444065574161033014e-03
5.430078965025656998e+02 8.472302802108171438e-01 3.688525431645124381e-03
5.444715633630723914e+02 8.612216412434626767e-01 4.150262370261809976e-03
5.466661400582555643e+02 8.838831366667057043e-01 4.778638035832010952e-03
5.492615608475464342e+02 9.136955764330240148e-01 5.523025656718235331e-03
5.519742943843589273e+02 9.487775668635537452e-01 6.363795224484383554e-03
5.550661798545454531e+02 9.866204118514975141e-01 7.289223818926891633e-03
5.587211616734880408e+02 1.018323585780556595e+00 8.278815926458170729e-03
5.625093254676939978e+02 1.045543160738796606e+00 9.301437194284018634e-03
5.666945757662235792e+02 1.067591273749449288e+00 1.035439208942135793e-02
5.711327242784171858e+02 1.080231062738481684e+00 1.143376889324867161e-02
5.757826417085328785e+02 1.086086548672781982e+00 1.256844377215116625e-02
5.807755279140712901e+02 1.083039570757209580e+00 1.379544118944577014e-02
5.858740352063994123e+02 1.074701034531523991e+00 1.513241597983869778e-02
5.911574532652238076e+02 1.063869573555610515e+00 1.659451739664575057e-02
5.968259472730601374e+02 1.049675101833974056e+00 1.818717631910929389e-02
6.026005368134869968e+02 1.033656666774880328e+00 1.990019180400731322e-02
6.085427533258056201e+02 1.016669963127340592e+00 2.172988139765433258e-02
6.149341408929410591e+02 9.944253750240400480e-01 2.365886856766712815e-02
6.210794774521392583e+02 9.730055380244706509e-01 2.569059523308036067e-02
6.274313536396012978e+02 9.446204622681868557e-01 2.784592374566357414e-02
6.340703111100367551e+02 9.097825728126534006e-01 3.008919614853214353e-02
6.409102865005747844e+02 8.686043963403922152e-01 3.241447297815048395e-02
6.478845363856780750e+02 8.204260395496223435e-01 3.482626818643097533e-02
6.549314709195299429e+02 7.648015653170552319e-01 3.733177131533575721e-02
6.620688290320881606e+02 7.024040098207560145e-01 3.994716685027415587e-02
6.693445146871795259e+02 6.343908357955144739e-01 4.269018744356652129e-02
6.767841919230143048e+02 5.614590360278048919e-01 4.556486366572323754e-02
6.844211313128382699e+02 4.836555893786584348e-01 4.857003916148000533e-02
6.922675292307783366e+02 4.010155506035428252e-01 5.170224847173739841e-02
7.002710525191629358e+02 3.138566765960970062e-01 5.495492257171725320e-02
7.083680788377666886e+02 2.223883835991890268e-01 5.831955751211893163e-02
7.165324686624604738e+02 1.260724320741792859e-01 6.178994406954541746e-02
7.247670266959326000e+02 2.344309489383894149e-02 6.537722736073030283e-02
7.331175509434888227e+02 -8.555551178056824968e-02 6.907448730775206380e-02
7.416428351463729314e+02 -2.010425573587470982e-01 7.288074212271625218e-02
7.503438194088323598e+02 -3.227534525995831016e-01 7.679926071735601600e-02
7.591630550400342372e+02 -4.500334975118110981e-01 8.083079888762984000e-02
7.680587351857766407e+02 -5.826219200743397719e-01 8.497601289036139927e-02
7.770071917392198202e+02 -7.206176066320504336e-01 8.923643301416883666e-02
7.860343018366447723e+02 -8.644833300391354669e-01 9.361160187924784382e-02
7.952041588526708438e+02 -1.014815121249657892e+00 9.809934519278253051e-02
8.045599770768201324e+02 -1.171670117357492380e+00 1.026974153211624857e-01
8.140677292286887905e+02 -1.334611605295866310e+00 1.074046986774352952e-01
8.236736188483391743e+02 -1.502990569878064786e+00 1.122197792244850889e-01
8.333691820403694237e+02 -1.675877787685879250e+00 1.171362621963983747e-01
8.431754906028411369e+02 -1.853236399397637069e+00 1.221632001288060348e-01
8.530844940523667219e+02 -2.034953088906199969e+00 1.272888824933371688e-01
8.630993778381276798e+02 -2.221307282849164899e+00 1.325051178735913993e-01
8.732173884287016108e+02 -2.412891603766263326e+00 1.378098216283235034e-01
8.834492624604598632e+02 -2.610336355085404403e+00 1.432022975736165771e-01
8.938141833387489896e+02 -2.814129340505294952e+00 1.486789697469444727e-01
9.042998875693282343e+02 -3.023725969046420214e+00 1.542372217417951052e-01
