# cl_TT                  cl_TE                    cl_EE
1.172137757115319118e+03 4.251528106157987708e+00 2.470840073759517780e-02
1.069653791029309332e+03 5.772511805640815119e+00 6.181117500702344725e-02
9.983658740497937742e+02 6.774670813548423709e+00 1.101340226204643030e-01
9.426321961266293101e+02 7.341936054980688020e+00 1.624595358450402205e-01
8.969233413580743672e+02 7.565194713345045230e+00 2.113724197129322191e-01
8.584738903338493401e+02 7.532345522557821305e+00 2.506756463486680131e-01
8.259055633816424233e+02 7.318425593154212372e+00 2.762463510798995325e-01
7.982697021538436957e+02 6.983642831282795171e+00 2.863367011240529059e-01
7.744776528874666610e+02 6.580047016051341124e+00 2.813282814123399533e-01
7.543237058396592829e+02 6.142703529764201420e+00 2.633126049557252268e-01
7.377049107952847180e+02 5.686681862553394140e+00 2.356393874101709029e-01
7.236876288019124104e+02 5.225594441351195663e+00 2.022408450781506550e-01
7.115365911841844309e+02 4.777894904912897367e+00 1.669069474383590990e-01
7.013251235713655660e+02 4.356974202307603683e+00 1.328263385595524204e-01
6.932222270883372630e+02 3.966941955305562040e+00 1.023937426200406120e-01
6.869724876337855903e+02 3.607152609735249982e+00 7.714631027792313855e-02
6.812967116481277117e+02 3.273913720858621534e+00 5.775261804881837158e-02
6.780679786769381963e+02 2.981532976197159623e+00 4.421583504446061075e-02
6.753369414736675935e+02 2.724446490166458013e+00 3.586731045223425646e-02
6.728400534610940440e+02 2.499178998939645791e+00 3.164905155756655292e-02
6.710151999028900036e+02 2.315281213317854192e+00 3.046427592707659504e-02
6.698775029804547785e+02 2.171212408916554537e+00 3.115721085223369102e-02
6.690392735332778784e+02 2.068684264809069528e+00 3.269737275683340383e-02
6.685659427391658483e+02 1.998905303566583802e+00 3.440509462420637821e-02
6.682675829389891078e+02 1.966353492258390734e+00 3.573209448458981169e-02
6.683311911651308037e+02 1.965018673166200269e+00 3.651748486562159113e-02
6.682533125947965118e+02 1.994750262014363118e+00 3.675188640018968445e-02
6.687571987230837749e+02 2.040344547217301852e+00 3.665767034306514210e-02
6.690684493126067309e+02 2.107105546244567140e+00 3.647503349419921326e-02
6.695896969783008217e+02 2.184836459270027564e+00 3.652374854931719761e-02
6.701281309759310716e+02 2.269823794514809645e+00 3.708612451104462138e-02
6.706801040958763451e+02 2.357784008234840911e+00 3.833841766029840586e-02
6.712932592319572223e+02 2.442754242633125905e+00 4.043418681118048780e-02
6.719457674670150027e+02 2.522542199302357790e+00 4.333918551410913256e-02
6.726228920909693443e+02 2.592306845505636392e+00 4.700566918448551013e-02
6.733547718760537464e+02 2.649919867153521569e+00 5.127120547515595650e-02
6.741219959050473562e+02 2.693346679773644503e+00 5.597274385028928184e-02
6.749118342021292847e+02 2.721147756981063370e+00 6.093863460082817735e-02
6.756875509529970714e+02 2.733753721355297817e+00 6.594662854079340331e-02
6.764944861293132590e+02 2.730386736493850552e+00 7.084604478726219678e-02
6.773767905628432118e+02 2.710973228344185415e+00 7.561264837156496388e-02
6.783078210087830939e+02 2.674722771790284170e+00 8.029661835294926719e-02
6.791959688748324879e+02 2.624297734542105243e+00 8.486484865802126909e-02
6.800343407974589809e+02 2.560593676530068752e+00 8.932226708360203882e-02
6.809006470563073208e+02 2.484553904197245533e+00 9.377525651103668647e-02
6.819328367200756702e+02 2.396868616512752403e+00 9.835350081574005532e-02
6.831061482762274863e+02 2.296472417203257788e+00 1.032452976365997865e-01
6.841971498944063796e+02 2.188503391517622187e+00 1.085071286485927433e-01
6.852376015320394345e+02 2.074305621955540246e+00 1.141803772943050660e-01
6.862837639907453422e+02 1.954812193826740874e+00 1.202902382298055017e-01
6.873932812144681748e+02 1.829860049378561504e+00 1.268830170789122525e-01
6.885801685325815242e+02 1.699586272094404604e+00 1.339866089381349101e-01
6.897766437550025103e+02 1.566651403841030854e+00 1.415233919608495372e-01
6.909582730087596474e+02 1.431713347820457782e+00 1.494354348365838636e-01
6.921143532534248379e+02 1.295375081404025019e+00 1.576654850482570314e-01
6.932832367191175535e+02 1.156211040378221977e+00 1.661943428818983270e-01
6.945225461210408184e+02 1.014266471413954207e+00 1.749738939493529766e-01
6.958748810230683830e+02 8.694142238143217627e-01 1.839638452146063197e-01
6.973943932986891241e+02 7.208250175677721749e-01 1.931390217269617071e-01
6.990158864589732275e+02 5.686882748362459550e-01 2.024753172736382389e-01
7.006463815790150420e+02 4.113474146791657460e-01 2.120143019369254700e-01
7.021259111842479115e+02 2.511813948978667832e-01 2.217240984034365980e-01
7.034936109510958886e+02 8.720392349180625113e-02 2.316156130172448424e-01
7.049514571537959000e+02 -8.290951877584275265e-02 2.416962644553229955e-01
7.066229694872661184e+02 -2.614185067931044104e-01 2.519649284380180987e-01
7.085856194039406546e+02 -4.502274962778040623e-01 2.624185142259544690e-01
7.106720919147478526e+02 -6.474227941601677916e-01 2.730256138619742146e-01
7.127461849928528181e+02 -8.526002279271467366e-01 2.837702358429463612e-01
