# cl_TT                  cl_TE                    cl_EE
4.168576737444540186e+02 2.220913818510628968e+00 3.293687471119327581e-02
4.531480046541644242e+02 3.518016420100163355e+00 9.070751138942703684e-02
4.737263085505487084e+02 4.518929483891863441e+00 1.704171663758700661e-01
4.874823087472207703e+02 5.197972456624444959e+00 2.590238256661248073e-01
4.980851895046044433e+02 5.588604332754451676e+00 3.416633860609516460e-01
5.073800713062897785e+02 5.745315387456172651e+00 4.054332456020515174e-01
5.165131004535563761e+02 5.722267648989030953e+00 4.418948276550867527e-01
5.260207515731308376e+02 5.566237551640575987e+00 4.480257384324212722e-01
5.360916555424325907e+02 5.317160024091780457e+00 4.257821770864821942e-01
5.472220632299151930e+02 4.998026339959718456e+00 3.810196500616663262e-01
5.596046105308824963e+02 4.618422629116831324e+00 3.219926632163828684e-01
5.728861501806101160e+02 4.191958909915519449e+00 2.574868263543473312e-01
5.868553959264959303e+02 3.737624802707003369e+00 1.952053839443422811e-01
6.017000663181959226e+02 3.272212614485992876e+00 1.408497467047305496e-01
6.175409781538613743e+02 2.808027779863602191e+00 9.780252056752010426e-02
6.342435907512323183e+02 2.356841922185861193e+00 6.719771469274782305e-02
6.510762030111345666e+02 1.930385231851505345e+00 4.825855239956552273e-02
6.690647561141981896e+02 1.550965687382308111e+00 3.895004974860939023e-02
6.871777323550585379e+02 1.226010432517643967e+00 3.646590945453286048e-02
7.050239937926082803e+02 9.678481854398514050e-01 3.802726946905041205e-02
7.230995498588858936e+02 7.857394820273758684e-01 4.114052006669392803e-02
7.411989257370993300e+02 6.788412519014277446e-01 4.424246072914053002e-02
7.592313212925878361e+02 6.488403550137453735e-01 4.626006941300730979e-02
7.772196549831093080e+02 6.874431735224245665e-01 4.712756239934104419e-02
7.949948570956690901e+02 7.896818538552894395e-01 4.715700335577615449e-02
8.128216283180810251e+02 9.353996250761285047e-01 4.709066409621762150e-02
8.302452300427536329e+02 1.119245590290399495e+00 4.770606543576427078e-02
8.479078457333738470e+02 1.323925902063457283e+00 4.961610983744656200e-02
8.652276234935746970e+02 1.537244370530023163e+00 5.324515278334555207e-02
8.825448906539969585e+02 1.746287415907903595e+00 5.854309299178000331e-02
8.998253174914930241e+02 1.941396342630731242e+00 6.523953825578235333e-02
9.168143021707363687e+02 2.115887286707549109e+00 7.273541927426345477e-02
9.338176852604790383e+02 2.260236743234907308e+00 8.031650675313493914e-02
9.508329764852530843e+02 2.370332422839628528e+00 8.726323098929746058e-02
9.677992264032162666e+02 2.440589737411999138e+00 9.294569020418555483e-02
9.846570493010634664e+02 2.468681763663935769e+00 9.702353086215072253e-02
1.001491800556764815e+03 2.457305372803475940e+00 9.933321366813727127e-02
1.018303211671632880e+03 2.411300202920325209e+00 1.001538553844750906e-01
1.035100560962102918e+03 2.334674478232004802e+00 9.986700180432669938e-02
1.051866345490740059e+03 2.231544247713693085e+00 9.887367729189804055e-02
1.068588501378513001e+03 2.106732782927591696e+00 9.766579507034105212e-02
1.085241864823261494e+03 1.965220347334926565e+00 9.674968623837801318e-02
1.101804051365402302e+03 1.812065038717673771e+00 9.662684942544728928e-02
1.118329197539059123e+03 1.651283759238305837e+00 9.774192935483420885e-02
1.134850543999492402e+03 1.486349332294147896e+00 1.001874589153452372e-01
1.151300494431461175e+03 1.321950657638810256e+00 1.039520236328080327e-01
1.167632352474778827e+03 1.161665442385170444e+00 1.090365535405639075e-01
1.183850261108141467e+03 1.007877039902703720e+00 1.154109252345600772e-01
1.200016728582186943e+03 8.614814905623704444e-01 1.229125586449341945e-01
1.216246866539297343e+03 7.227432775280002719e-01 1.313442703366299869e-01
1.232512473457374654e+03 5.925232467250293178e-01 1.405131808526160764e-01
1.248687824901036720e+03 4.712971033693740819e-01 1.502606165350377498e-01
1.264789494193675409e+03 3.551728398577903012e-01 1.605676670683417184e-01
