# cl_TT                  cl_TE                    cl_EE
1.347313035433404593e+03 5.603344736199750820e+00 4.020027102545441211e-02
1.243065289043672919e+03 6.416777165247174786e+00 7.588887689967359351e-02
1.184900617353803682e+03 6.553820629605535686e+00 1.029737173718157095e-01
1.146391261628012217e+03 6.258353674957297663e+00 1.134048783923537057e-01
1.119680579933902209e+03 5.722059972046164233e+00 1.070020540603873332e-01
1.101433658581607233e+03 5.077001611672921300e+00 8.888393166671433587e-02
1.089662774776115839e+03 4.409997804962205059e+00 6.605674255031993014e-02
1.083292139617284647e+03 3.775702333467696015e+00 4.461974400547681630e-02
1.080852881971676879e+03 3.207935416312566179e+00 2.825649354325219034e-02
1.081639705207706584e+03 2.727781840646492206e+00 1.801212734095528414e-02
1.085518484995594690e+03 2.345304064199197569e+00 1.296446681329062496e-02
1.091469870094354064e+03 2.063248330886788384e+00 1.125965364410183231e-02
1.098494688304909687e+03 1.878018325630564700e+00 1.105604546678519429e-02
1.106658456909590996e+03 1.781829100831438639e+00 1.110328194278174460e-02
1.116318265465615923e+03 1.763270959181410191e+00 1.089007512076362212e-02
1.127316230057209850e+03 1.806266072872072970e+00 1.047899703416448232e-02
1.137932624729395684e+03 1.892396484159894587e+00 1.019468328625711476e-02
1.151112484206516001e+03 2.012940921725561605e+00 1.035825713241505033e-02
1.164180079419387084e+03 2.147889648542685048e+00 1.110372435993470762e-02
1.176713953775927848e+03 2.287156734277495662e+00 1.233763080301190050e-02
1.189641887124302684e+03 2.424196768584466088e+00 1.390192773376358083e-02
1.203166642765854249e+03 2.551099974260718106e+00 1.561598101490195047e-02
1.216715746468187263e+03 2.666942322469036064e+00 1.734375514606836810e-02
1.230433164923879986e+03 2.773270041228728111e+00 1.912111115853097620e-02
1.244323065401653139e+03 2.866113233228571922e+00 2.101661413489627414e-02
1.258304089555145083e+03 2.952401951243718514e+00 2.315157634163235792e-02
1.272576906730343580e+03 3.028428728851510598e+00 2.566750762762283478e-02
1.286546309028122323e+03 3.104153905929373458e+00 2.860266841459536621e-02
1.300852414516050658e+03 3.173583164646295529e+00 3.199121502235212355e-02
1.314993462382647067e+03 3.241130665778183761e+00 3.577772090129020810e-02
1.329183821690663308e+03 3.309735828213626885e+00 3.994487869847126310e-02
1.343561832211399405e+03 3.375445014649512743e+00 4.445694884009711301e-02
1.357815142309478688e+03 3.439905069554743289e+00 4.930312749564590147e-02
1.372195768132179637e+03 3.499303662610802945e+00 5.449855287427408240e-02
1.386551310746741137e+03 3.553497410771854881e+00 6.004938230250712189e-02
1.400916220341040798e+03 3.598835256824429507e+00 6.596896530860810182e-02
1.415351704917992720e+03 3.631209779141060245e+00 7.226455955275877530e-02
1.429796297975751258e+03 3.649197720007553603e+00 7.891146994087941402e-02
1.444195120692688306e+03 3.652291621122125242e+00 8.588188656163794898e-02
1.458570637832325474e+03 3.638428728899627984e+00 9.316823938034321517e-02
1.473057997985433758e+03 3.606831513823057112e+00 1.008055368932229412e-01
1.487663372190899963e+03 3.558439242518312007e+00 1.088185122344725586e-01
1.502357253800973922e+03 3.493862353639284546e+00 1.172364893459350299e-01
1.517093382609758692e+03 3.413750164804205234e+00 1.260806229233582543e-01
1.531859902648422121e+03 3.318746609092158462e+00 1.353706594452262768e-01
1.546684309764151976e+03 3.209214912276474152e+00 1.451150616757737877e-01
1.561562918151240638e+03 3.085998508519276928e+00 1.553168320864277419e-01
1.576442378731048166e+03 2.950453605283105851e+00 1.659756570954895316e-01
1.591301068345504063e+03 2.803329195422779474e+00 1.770895070238426572e-01
1.606154007835339144e+03 2.644520548863151799e+00 1.886580173020180884e-01
1.621108382031299016e+03 2.472750840080100598e+00 2.006770197488713936e-01
1.636284100305477295e+03 2.286412320367664286e+00 2.131429569350599684e-01
1.651644728838600031e+03 2.084586669457697550e+00 2.260561169621779221e-01
1.667085739401856017e+03 1.865900892111528542e+00 2.394371100565784727e-01
1.682557244274676123e+03 1.631166667622051980e+00 2.532631400216105444e-01
1.698090729246980572e+03 1.380062197750892228e+00 2.675290851367048139e-01
1.713710173327840039e+03 1.111891692735315296e+00 2.822334481895854008e-01
1.729441127663166526e+03 8.259205701881694450e-01 2.973751549762024271e-01
1.745306043564195079e+03 5.213949634905787889e-01 3.129534585973364202e-01
1.761340030679015626e+03 1.977304932496328493e-01 3.289662992956167153e-01
1.777528075813739179e+03 -1.445282790914667326e-01 3.454089527237592661e-01
1.793844661321880949e+03 -5.045452603665560032e-01 3.622770882210148424e-01
1.810258833557457820e+03 -8.815101276235158823e-01 3.795667429102555501e-01
1.826747935272526092e+03 -1.274782414199898684e+00 3.972756450143834495e-01
1.843303294900246328e+03 -1.684028545114382602e+00 4.154041134596387352e-01
1.860032226867781446e+03 -2.109681595425606737e+00 4.339538192298256769e-01
1.877050149600520399e+03 -2.552456781417583809e+00 4.529305061539066202e-01
1.894340436439313407e+03 -3.011650695251801846e+00 4.723308514277790304e-01
1.911849046613250948e+03 -3.485292880960959572e+00 4.921358495370095620e-01
1.929508065672566772e+03 -3.972344110579562493e+00 5.123339037097186521e-01
1.947230267142289449e+03 -4.472645120127811680e+00 5.329101300335009617e-01
1.965051898395398894e+03 -4.987372662638330567e+00 5.538471783033768192e-01
1.983047805894724888e+03 -5.518018636975980939e+00 5.751283145594368040e-01
2.001267992829902141e+03 -6.065984671174511789e+00 5.967368080559601884e-01
2.019718986432017800e+03 -6.631820236967969961e+00 6.186591448106233404e-01
2.038390281082297861e+03 -7.215060063198911244e+00 6.408908668714817791e-01
2.057277928494610478e+03 -7.814869929673318616e+00 6.634295972673600605e-01
2.076381906561983669e+03 -8.430591817665884946e+00 6.862726794728200019e-01
2.095706131515935795e+03 -9.061370516376346274e+00 7.094192137300515677e-01
2.115236856188034835e+03 -9.706446849726155790e+00 7.328620713165190370e-01
2.134963744393407524e+03 -1.036545319090651596e+01 7.565801736178693337e-01
2.154885319408279884e+03 -1.103738142543726752e+01 7.805429549692886049e-01
2.175002390592390384e+03 -1.172161886128392716e+01 8.047183542838423076e-01
2.195323652857935485e+03 -1.241749565532795430e+01 8.290779995397365987e-01
2.215855680430664506e+03 -1.312461166839716142e+01 8.535952664832348047e-01
2.236606514122618137e+03 -1.384282456500823599e+01 8.782598266389185504e-01
2.257577366740225443e+03 -1.457217388190010610e+01 9.030654557298046781e-01
2.278772539020662407e+03 -1.531252916508586459e+01 9.280046677542419520e-01
2.300186846329385389e+03 -1.606380785695139934e+01 9.530704575008139834e-01
2.321825539541861872e+03 -1.682587401401334404e+01 9.782525385091709325e-01
2.343677007464989856e+03 -1.759831832333744117e+01 1.003532139684319535e+00
2.365750399082277909e+03 -1.838064680245065929e+01 1.028890746289282010e+00
2.388046645371378872e+03 -1.917236563149278439e+01 1.054307812304668301e+00
2.410572601312341249e+03 -1.997320565404956838e+01 1.079750793167860712e+00
2.433321878857039792e+03 -2.078233571256496148e+01 1.105205981368990287e+00
2.456285969302982267e+03 -2.159937152780380032e+01 1.130646164093595196e+00
2.479459727187047065e+03 -2.242371118117181794e+01 1.156057296603739237e+00
2.502838013360172681e+03 -2.325475113721036280e+01 1.181420443183831770e+00
2.526412786064409829e+03 -2.409203137208621115e+01 1.206717578628320187e+00
2.550180219167744326e+03 -2.493493419969029290e+01 1.231925275705382461e+00
2.574141323189237482e+03 -2.578290624421053323e+01 1.257023341075723000e+00
2.598286467973598974e+03 -2.663550088311570008e+01 1.281990572557895947e+00
2.622615655475852691e+03 -2.749207342207714078e+01 1.306814820922906684e+00
2.647127210531160017e+03 -2.835214309789163423e+01 1.331472642659603078e+00
2.671816044560480805e+03 -2.921515235749595973e+01 1.355939971348972817e+00
2.696677076462214245e+03 -3.008056415484864843e+01 1.380209133472126037e+00
2.721712534395710918e+03 -3.094788823793279775e+01 1.404262512947082042e+00
2.746924492971809741e+03 -3.181607442773802319e+01 1.428050403518007272e+00
2.772295218687438592e+03 -3.268480714709683355e+01 1.451579299418672919e+00
2.797824549137892973e+03 -3.355371876970290401e+01 1.474830474901478894e+00
2.823506669016491742e+03 -3.442214232718968248e+01 1.497783442598615400e+00
2.849333150379361996e+03 -3.528946363112120821e+01 1.520413344543826373e+00
2.875295450546829215e+03 -3.615513468028855470e+01 1.542701795726506786e+00
2.901393130564394596e+03 -3.701848974692561711e+01 1.564626710382636343e+00
2.927616132064722933e+03 -3.787894886267613970e+01 1.586169192831571095e+00
2.953959222556055011e+03 -3.873598054307090877e+01 1.607310352113299423e+00
2.980414966159252799e+03 -3.958895751474362612e+01 1.628033521372733494e+00
3.006974421908358181e+03 -4.043733412651280901e+01 1.648317645720692282e+00
3.033638277220155032e+03 -4.128056382355401865e+01 1.668148286800517743e+00
3.060395812933913476e+03 -4.211800428985166178e+01 1.687502225353357144e+00
3.087232317037578468e+03 -4.294886256793759571e+01 1.706358786543094253e+00
3.114155517536163188e+03 -4.377193010872176870e+01 1.724689230669549822e+00
3.141145190816959257e+03 -4.458756101073151967e+01 1.742497855097401516e+00
3.168201091867035302e+03 -4.539516551122166277e+01 1.759784778962627305e+00
3.195313042429935649e+03 -4.619432978093819031e+01 1.776522969947570418e+00
3.222478604600571543e+03 -4.698438949121621988e+01 1.792706642949511764e+00
3.249686372747204587e+03 -4.776490104422506988e+01 1.808324484505640539e+00
3.276926594205531728e+03 -4.853541869944633191e+01 1.823367188398434369e+00
3.304197906750345737e+03 -4.929536864299647902e+01 1.837814376661923266e+00
3.331492284277908766e+03 -5.004420892931342735e+01 1.851659030195739630e+00
3.358796941450090344e+03 -5.078132569834801302e+01 1.864879653406626980e+00
3.386112171456520628e+03 -5.150622173066614806e+01 1.877459468657184383e+00
3.413421008868967874e+03 -5.221835301390407835e+01 1.889390420055247377e+00
3.440721237480938271e+03 -5.291705626846469812e+01 1.900649921940940290e+00
3.467976961878830934e+03 -5.360077876678425213e+01 1.911210614049831058e+00
3.495182966591024524e+03 -5.426945288145307700e+01 1.921079850472216410e+00
3.522327310576809850e+03 -5.492310767573084007e+01 1.930252145999024505e+00
3.549395052018893239e+03 -5.556115461734044203e+01 1.938719492240927211e+00
3.576368665216978115e+03 -5.618305741452800106e+01 1.946473888289339760e+00
3.603236685584970473e+03 -5.678841002762212753e+01 1.953507339989206004e+00
3.630000353492536306e+03 -5.737680689420945868e+01 1.959815544629583517e+00
3.656653213011012667e+03 -5.794792760981489721e+01 1.965399594846445996e+00
3.683193712391431745e+03 -5.850140553985534098e+01 1.970251020481194493e+00
3.709626679591127868e+03 -5.903690571642047757e+01 1.974368769040158345e+00
3.735940908346410652e+03 -5.955408825725537980e+01 1.977745374202328543e+00
