# cl_TT                  cl_TE                    cl_EE
1.928549728643539765e+03 7.174240919046078524e+00 5.550306862277202408e-02
1.815966059074129817e+03 8.442447086372554921e+00 1.013329931130721034e-01
1.717996315316740947e+03 8.643104130079903413e+00 1.321839852849704955e-01
1.639102373446396768e+03 8.200411669268238057e+00 1.400841329758575615e-01
1.577287985505084634e+03 7.426115268000957670e+00 1.272430118940998667e-01
1.529520399475787372e+03 6.523662995976277301e+00 1.017522085117233549e-01
1.492874256535854556e+03 5.619079770530873930e+00 7.289528424801990092e-02
1.465520121067733498e+03 4.784801592858450192e+00 4.780498512212565110e-02
1.445111028628322856e+03 4.061541742266612687e+00 3.004863856874078615e-02
1.430294853810040877e+03 3.471309893674034974e+00 1.987553359571442302e-02
1.420620958087142981e+03 3.021497679163938077e+00 1.543444233926031216e-02
1.414560553434758731e+03 2.708228741727988442e+00 1.420518935590399379e-02
1.410591398035466455e+03 2.519140934480812444e+00 1.409463259854123150e-02
1.408598480812291882e+03 2.439706962881959207e+00 1.394388376595602844e-02
1.408981098583595667e+03 2.451765230863646394e+00 1.349018533143129910e-02
1.411485709468775440e+03 2.532775247586175560e+00 1.302252952005290322e-02
1.413763800206211954e+03 2.657684820781326174e+00 1.296182197495821496e-02
1.419799923430426816e+03 2.815772820578662294e+00 1.360507768306344623e-02
1.425678835286084450e+03 2.983325151875254377e+00 1.497342197414888200e-02
1.431404116815284397e+03 3.149866630519984501e+00 1.688263353908772343e-02
1.437872636352931067e+03 3.307269011898515743e+00 1.910118649136080191e-02
1.444749283347786331e+03 3.455027830068146066e+00 2.149594603504826479e-02
1.452060409328424839e+03 3.586856157048561311e+00 2.397967391430150599e-02
1.459668900991619466e+03 3.704942307317834693e+00 2.663476273664421023e-02
1.467772230918174046e+03 3.808384797195598637e+00 2.960705747619389247e-02
1.475742941338432274e+03 3.906043780762420869e+00 3.302171829285873578e-02
1.484209204480467861e+03 3.994699399415700292e+00 3.698115996997342059e-02
1.492611711078159487e+03 4.077982835122158534e+00 4.145586552376983452e-02
1.501260657019677865e+03 4.156851722299563789e+00 4.646060319078765960e-02
1.510047132389048784e+03 4.231167993955680551e+00 5.192937649255574550e-02
1.518846060973820158e+03 4.301696180865930863e+00 5.781282200853243847e-02
1.527883838372900072e+03 4.366169121248584695e+00 6.410987823314401313e-02
1.536962508490951450e+03 4.422623879098568800e+00 7.085640979171982379e-02
1.546065034661843811e+03 4.468965797278298346e+00 7.805666195904219229e-02
1.555282282087270460e+03 4.503519136343805407e+00 8.573098753729678501e-02
1.564574411835629462e+03 4.523786248421607148e+00 9.387476517135789900e-02
1.573898498611766172e+03 4.526354883325319989e+00 1.024727080799646001e-01
1.583351585007930908e+03 4.509584525136216548e+00 1.115071235110212944e-01
1.592955795934876505e+03 4.472705250149503264e+00 1.209608852563301695e-01
1.602667114991888411e+03 4.414090075819979475e+00 1.308471374849527469e-01
1.612406255343233397e+03 4.335154222979423544e+00 1.411470120587219879e-01
1.622195273609583637e+03 4.235819352960802142e+00 1.518974493501531742e-01
1.632130958953116988e+03 4.116295564010378882e+00 1.631467612344845719e-01
1.642249083118096451e+03 3.977742980853919086e+00 1.749348304510741359e-01
1.652446618661742832e+03 3.822423820429816654e+00 1.872655291231714036e-01
1.662660192108975707e+03 3.650914252337328580e+00 2.001555972409332640e-01
1.672885200375004160e+03 3.463662807876827010e+00 2.136015889571354909e-01
1.683247344178962976e+03 3.261039403323059638e+00 2.275714099473235552e-01
1.693828583527046476e+03 3.041948458195039784e+00 2.420627148624783509e-01
1.704557790621677668e+03 2.805885255431920910e+00 2.570770417602761260e-01
1.715384551454578514e+03 2.552912051008028538e+00 2.726103605567447019e-01
1.726325567883217445e+03 2.283148546253306765e+00 2.886518957612977387e-01
1.737419078388449407e+03 1.993913585084883033e+00 3.052173891048133858e-01
1.748661127915261432e+03 1.685267249956692748e+00 3.222563489848028206e-01
1.760059020594563890e+03 1.356103574912004728e+00 3.397421211948339348e-01
1.771643206925888535e+03 1.005285754800620657e+00 3.576594377288602189e-01
1.783396573495044549e+03 6.332850604252765470e-01 3.760149356647998209e-01
1.795291644588870895e+03 2.409888700002653650e-01 3.948216644679634624e-01
1.807302676897847732e+03 -1.711420682525544301e-01 4.141008244305633412e-01
1.819465962592337291e+03 -6.038433611214234498e-01 4.338813409332296089e-01
1.831835852330687430e+03 -1.055946146829906951e+00 4.541193067649262338e-01
1.844526021837898270e+03 -1.527805755725779813e+00 4.747905914780701231e-01
1.857555523432894688e+03 -2.018884490873292137e+00 4.958658652245833132e-01
1.870841591915573872e+03 -2.527522218103447571e+00 5.173180243353768804e-01
1.884239194838535013e+03 -3.052055631402354585e+00 5.391480740642407010e-01
1.897636845052624949e+03 -3.591838882252246901e+00 5.613801239011719790e-01
1.911138799035017882e+03 -4.147045768203513560e+00 5.840184803903526456e-01
1.924917317867511201e+03 -4.718046033630865388e+00 6.070526263062246963e-01
1.939060076096386638e+03 -5.305608529159266951e+00 6.304433477582753742e-01
1.953572197141215611e+03 -5.909618523619498909e+00 6.541424583297652529e-01
1.968352761392544153e+03 -6.529393034632702708e+00 6.781016698282543720e-01
1.983313989051532872e+03 -7.164197757724097393e+00 7.022818196689648573e-01
1.998497219875848032e+03 -7.815607692408446994e+00 7.266897798916417406e-01
2.013896824648819120e+03 -8.482910721890068118e+00 7.513229026656486065e-01
2.029532344576121432e+03 -9.166663970250411353e+00 7.761860930246122781e-01
2.045443631425925105e+03 -9.867164700730105764e+00 8.012806266397995980e-01
2.061627959374696729e+03 -1.058325062322590959e+01 8.265830802084507267e-01
2.078068257557982633e+03 -1.131325837259275602e+01 8.520648235998221631e-01
2.094753050117206840e+03 -1.205589848980658729e+01 8.776958679890397574e-01
2.111694983784506803e+03 -1.280994459372557515e+01 9.034430502915885564e-01
2.128868704802488082e+03 -1.357444207702200245e+01 9.292846999650550277e-01
2.146290201871520821e+03 -1.434891696795181204e+01 9.551961073996325657e-01
2.163958871306161655e+03 -1.513296667648260296e+01 9.811535198338134922e-01
2.181886008872141247e+03 -1.592618877362217766e+01 1.007132004850835649e+00
2.200059740543442331e+03 -1.672811085911394358e+01 1.033107554895104307e+00
2.218514184965117238e+03 -1.753831450155448124e+01 1.059045996742886686e+00
2.237240167022416699e+03 -1.835617949356587175e+01 1.084923665119411185e+00
2.256224776457617281e+03 -1.918123110890196514e+01 1.110721343408876960e+00
2.275459966616158908e+03 -2.001277217783215434e+01 1.136420078928213950e+00
2.294945966467023936e+03 -2.085035393510998603e+01 1.161989560383533737e+00
2.314677401195112452e+03 -2.169329668814041057e+01 1.187410014564394878e+00
2.334648899311040168e+03 -2.254109844051814804e+01 1.212664604414836367e+00
2.354871905236298971e+03 -2.339267006649076208e+01 1.237685353196021243e+00
2.375329809070309238e+03 -2.424767604588767966e+01 1.262486802185723622e+00
